timestamp,value
1627747234000,0.009000000000000001
1627747294000,0.0089
1627747354000,0.0094
1627747414000,0.0087
1627747474000,0.0094
1627747534000,0.0102
1627747594000,0.0079
1627747654000,0.0097
1627747714000,0.0091
1627747774000,0.0093
1627747834000,0.0099
1627747894000,0.0106
1627747954000,0.0093
1627748014000,0.0093
1627748074000,0.0106
1627748134000,0.0093
1627748194000,0.0088
1627748254000,0.009000000000000001
1627748314000,0.0081
1627748374000,0.0089
1627748434000,0.0081
1627748494000,0.0105
1627748554000,0.0093
1627748614000,0.0076
1627748674000,0.0104
1627748734000,0.0079
1627748794000,0.0094
1627748854000,0.0087
1627748914000,0.008
1627748974000,0.0087
1627749034000,0.0082
1627749094000,0.0096
1627749154000,0.0092
1627749214000,0.0088
1627749274000,0.0077
1627749334000,0.0085
1627749394000,0.008
1627749454000,0.0071
1627749514000,0.0097
1627749574000,0.0093
1627749634000,0.0097
1627749694000,0.0088
1627749754000,0.0094
1627749814000,0.0067
1627749874000,0.0088
1627749934000,0.0087
1627749994000,0.0093
1627750054000,0.0093
1627750114000,0.0071
1627750174000,0.0073
1627750234000,0.0094
1627750294000,0.0095
1627750354000,0.0079
1627750414000,0.008
1627750474000,0.0078
1627750534000,0.009000000000000001
1627750594000,0.01
1627750654000,0.0098
1627750714000,0.0095
1627750774000,0.0077
1627750834000,0.0097
1627750894000,0.0099
1627750954000,0.0086
1627751014000,0.0098
1627751074000,0.0085
1627751134000,0.0093
1627751194000,0.0088
1627751254000,0.0093
1627751314000,0.009000000000000001
1627751374000,0.0094
1627751434000,0.0071
1627751494000,0.0106
1627751554000,0.0106
1627751614000,0.0087
1627751674000,0.0084
1627751734000,0.0093
1627751794000,0.0087
1627751854000,0.0094
1627751914000,0.0089
1627751974000,0.0084
1627752034000,0.009000000000000001
1627752094000,0.0083
1627752154000,0.01
1627752214000,0.0099
1627752274000,0.0084
1627752334000,0.0091
1627752394000,0.0074
1627752454000,0.0093
1627752514000,0.0095
1627752574000,0.0103
1627752634000,0.0075
1627752694000,0.0085
1627752754000,0.0099
1627752814000,0.0103
1627752874000,0.009000000000000001
1627752934000,0.0085
1627752994000,0.0105
