timestamp,value
1627747202000,64
1627747232000,64
1627747262000,64
1627747292000,64
1627747322000,64
1627747352000,64
1627747382000,64
1627747412000,64
1627747442000,64
1627747472000,64
1627747502000,64
1627747532000,64
1627747562000,64
1627747592000,64
1627747622000,64
1627747652000,64
1627747682000,64
1627747712000,64
1627747742000,64
1627747772000,64
1627747802000,64
1627747832000,64
1627747862000,64
1627747892000,64
1627747922000,64
1627747952000,64
1627747982000,64
1627748012000,64
1627748042000,64
1627748072000,64
1627748102000,64
1627748132000,64
1627748162000,64
1627748192000,64
1627748222000,64
1627748252000,64
1627748282000,64
1627748312000,64
1627748342000,64
1627748372000,64
1627748402000,64
1627748432000,64
1627748462000,64
1627748492000,64
1627748522000,64
1627748552000,64
1627748582000,64
1627748612000,64
1627748642000,64
1627748672000,64
1627748702000,64
1627748732000,64
1627748762000,64
1627748792000,64
1627748822000,64
1627748852000,64
1627748882000,64
1627748912000,64
1627748942000,64
1627748972000,64
1627749002000,64
1627749032000,64
1627749062000,64
1627749092000,64
1627749122000,64
1627749152000,64
1627749182000,64
1627749212000,64
1627749242000,64
1627749272000,64
1627749302000,64
1627749332000,64
1627749362000,64
1627749392000,64
1627749422000,64
1627749452000,64
1627749482000,64
1627749512000,64
1627749542000,64
1627749572000,64
1627749602000,64
1627749632000,64
1627749662000,64
1627749692000,64
1627749722000,64
1627749752000,64
1627749782000,64
1627749812000,64
1627749842000,64
1627749872000,64
1627749902000,64
1627749932000,64
1627749962000,64
1627749992000,64
1627750022000,64
1627750052000,64
1627750082000,64
1627750112000,64
1627750142000,64
1627750172000,64
1627750202000,64
1627750232000,64
1627750262000,64
1627750292000,64
1627750322000,64
1627750352000,64
1627750382000,64
1627750412000,64
1627750442000,64
1627750472000,64
1627750502000,64
1627750532000,64
1627750562000,64
1627750592000,64
1627750622000,64
1627750652000,64
1627750682000,64
1627750712000,64
1627750742000,64
1627750772000,64
1627750802000,64
1627750832000,64
1627750862000,64
1627750892000,64
1627750922000,64
1627750952000,64
1627750982000,64
1627751012000,64
1627751042000,64
1627751072000,64
1627751102000,64
1627751132000,64
1627751162000,64
1627751192000,64
1627751222000,64
1627751252000,64
1627751282000,64
1627751312000,64
1627751342000,64
1627751372000,64
1627751402000,64
1627751432000,64
1627751462000,64
1627751492000,64
1627751522000,64
1627751552000,64
1627751582000,64
1627751612000,64
1627751642000,64
1627751672000,64
1627751702000,64
1627751732000,64
1627751762000,64
1627751792000,64
1627751822000,64
1627751852000,64
1627751882000,64
1627751912000,64
1627751942000,64
1627751972000,64
1627752002000,64
1627752032000,64
1627752062000,64
1627752092000,64
1627752122000,64
1627752152000,64
1627752182000,64
1627752212000,64
1627752242000,64
1627752272000,64
1627752302000,64
1627752332000,64
1627752362000,64
1627752392000,64
1627752422000,64
1627752452000,64
1627752482000,64
1627752512000,64
1627752542000,64
1627752572000,64
1627752602000,64
1627752632000,64
1627752662000,64
1627752692000,64
1627752722000,64
1627752752000,64
1627752782000,64
1627752812000,64
1627752842000,64
1627752872000,64
1627752902000,64
1627752932000,64
1627752962000,64
1627752992000,64
1627753022000,64
1627753052000,64
1627753082000,64
1627753112000,64
1627753142000,64
1627753172000,64
1627753202000,64
1627753232000,64
1627753262000,64
1627753292000,64
1627753322000,64
1627753352000,64
1627753382000,64
1627753412000,64
1627753442000,64
1627753472000,64
1627753502000,64
1627753532000,64
1627753562000,64
1627753592000,64
1627753622000,64
1627753652000,64
1627753682000,64
1627753712000,64
1627753742000,64
1627753772000,64
1627753802000,64
1627753832000,64
1627753862000,64
1627753892000,64
1627753922000,64
1627753952000,64
1627753982000,64
1627754012000,64
1627754042000,64
1627754072000,64
1627754102000,64
1627754132000,64
1627754162000,64
1627754192000,64
1627754222000,64
1627754252000,64
1627754282000,64
1627754312000,64
1627754342000,64
1627754372000,64
1627754402000,64
1627754432000,64
1627754462000,64
1627754492000,64
1627754522000,64
1627754552000,64
1627754582000,64
1627754612000,64
1627754642000,64
1627754672000,64
1627754702000,64
1627754732000,64
1627754762000,64
1627754792000,64
1627754822000,64
1627754852000,64
1627754882000,64
1627754912000,64
1627754942000,64
1627754972000,64
1627755002000,64
1627755032000,64
1627755062000,64
1627755092000,64
1627755122000,64
1627755152000,64
1627755182000,64
1627755212000,64
1627755242000,64
1627755272000,64
1627755302000,64
1627755332000,64
1627755362000,64
1627755392000,64
1627755422000,64
1627755452000,64
1627755482000,64
1627755512000,64
1627755542000,64
1627755572000,64
1627755602000,64
1627755632000,64
1627755662000,64
1627755692000,64
1627755722000,64
1627755752000,64
1627755782000,64
1627755812000,64
1627755842000,64
1627755872000,64
1627755902000,64
1627755932000,64
1627755962000,64
1627755992000,64
1627756022000,64
1627756052000,64
1627756082000,64
1627756112000,64
1627756142000,64
1627756172000,64
1627756202000,64
1627756232000,64
1627756262000,64
1627756292000,64
1627756322000,64
1627756352000,64
1627756382000,64
1627756412000,64
1627756442000,64
1627756472000,64
1627756502000,64
1627756532000,64
1627756562000,64
1627756592000,64
1627756622000,64
1627756652000,64
1627756682000,64
1627756712000,64
1627756742000,64
1627756772000,64
1627756802000,64
1627756832000,64
1627756862000,64
1627756892000,64
1627756922000,64
1627756952000,64
1627756982000,64
1627757012000,64
1627757042000,64
1627757072000,64
1627757102000,64
1627757132000,64
1627757162000,64
1627757192000,64
1627757222000,64
1627757252000,64
1627757282000,64
1627757312000,64
1627757342000,64
1627757372000,64
1627757402000,64
1627757432000,64
1627757462000,64
1627757492000,64
1627757522000,64
1627757552000,64
1627757582000,64
1627757612000,64
1627757642000,64
1627757672000,64
1627757702000,64
1627757732000,64
1627757762000,64
1627757792000,64
1627757822000,64
1627757852000,64
1627757882000,64
1627757912000,64
1627757942000,64
1627757972000,64
1627758002000,64
1627758032000,64
1627758062000,64
1627758092000,64
1627758122000,64
1627758152000,64
1627758182000,64
1627758212000,64
1627758242000,64
1627758272000,64
1627758302000,64
1627758332000,64
1627758362000,64
1627758392000,64
1627758422000,64
1627758452000,64
1627758482000,64
1627758512000,64
1627758542000,64
1627758572000,64
1627758602000,64
1627758632000,64
1627758662000,64
1627758692000,64
1627758722000,64
1627758752000,64
1627758782000,64
1627758812000,64
1627758842000,64
1627758872000,64
1627758902000,64
1627758932000,64
1627758962000,64
1627758992000,64
1627759022000,64
1627759052000,64
1627759082000,64
1627759112000,64
1627759142000,64
1627759172000,64
1627759202000,64
1627759232000,64
1627759262000,64
1627759292000,64
1627759322000,64
1627759352000,64
1627759382000,64
1627759412000,64
1627759442000,64
1627759472000,64
1627759502000,64
1627759532000,64
1627759562000,64
1627759592000,64
1627759622000,64
1627759652000,64
1627759682000,64
1627759712000,64
1627759742000,64
1627759772000,64
1627759802000,64
1627759832000,64
1627759862000,64
1627759892000,64
1627759922000,64
1627759952000,64
1627759982000,64
1627760012000,64
1627760042000,64
1627760072000,64
1627760102000,64
1627760132000,64
1627760162000,64
1627760192000,64
1627760222000,64
1627760252000,64
1627760282000,64
1627760312000,64
1627760342000,64
1627760372000,64
1627760402000,64
1627760432000,64
1627760462000,64
1627760492000,64
1627760522000,64
1627760552000,64
1627760582000,64
1627760612000,64
1627760642000,64
1627760672000,64
1627760702000,64
1627760732000,64
1627760762000,64
1627760792000,64
1627760822000,64
1627760852000,64
1627760882000,64
1627760912000,64
1627760942000,64
1627760972000,64
1627761002000,64
1627761032000,64
1627761062000,64
1627761092000,64
1627761122000,64
1627761152000,64
1627761182000,64
1627761212000,64
1627761242000,64
1627761272000,64
1627761302000,64
1627761332000,64
1627761362000,64
1627761392000,64
1627761422000,64
1627761452000,64
1627761482000,64
1627761512000,64
1627761542000,64
1627761572000,64
1627761602000,64
1627761632000,64
1627761662000,64
1627761692000,64
1627761722000,64
1627761752000,64
1627761782000,64
1627761812000,64
1627761842000,64
1627761872000,64
1627761902000,64
1627761932000,64
1627761962000,64
1627761992000,64
1627762022000,64
1627762052000,64
1627762082000,64
1627762112000,64
1627762142000,64
1627762172000,64
1627762202000,64
1627762232000,64
1627762262000,64
1627762292000,64
1627762322000,64
1627762352000,64
1627762382000,64
1627762412000,64
1627762442000,64
1627762472000,64
1627762502000,64
1627762532000,64
1627762562000,64
1627762592000,64
1627762622000,64
1627762652000,64
1627762682000,64
1627762712000,64
1627762742000,64
1627762772000,64
1627762802000,64
1627762832000,64
1627762862000,64
1627762892000,64
1627762922000,64
1627762952000,64
1627762982000,64
1627763012000,64
1627763042000,64
1627763072000,64
1627763102000,64
1627763132000,64
1627763162000,64
1627763192000,64
1627763222000,64
1627763252000,64
1627763282000,64
1627763312000,64
1627763342000,64
1627763372000,64
1627763402000,64
1627763432000,64
1627763462000,64
1627763492000,64
1627763522000,64
1627763552000,64
1627763582000,64
1627763612000,64
1627763642000,64
1627763672000,64
1627763702000,64
1627763732000,64
1627763762000,64
1627763792000,64
1627763822000,64
1627763852000,64
1627763882000,64
1627763912000,64
1627763942000,64
1627763972000,64
1627764002000,64
1627764032000,64
1627764062000,64
1627764092000,64
1627764122000,64
1627764152000,64
1627764182000,64
1627764212000,64
1627764242000,64
1627764272000,64
1627764302000,64
1627764332000,64
1627764362000,64
1627764392000,64
1627764422000,64
1627764452000,64
1627764482000,64
1627764512000,64
1627764542000,64
1627764572000,64
1627764602000,64
1627764632000,64
1627764662000,64
1627764692000,64
1627764722000,64
1627764752000,64
1627764782000,64
1627764812000,64
1627764842000,64
1627764872000,64
1627764902000,64
1627764932000,64
1627764962000,64
1627764992000,64
1627765022000,64
1627765052000,64
1627765082000,64
1627765112000,64
1627765142000,64
1627765172000,64
1627765202000,64
1627765232000,64
1627765262000,64
1627765292000,64
1627765322000,64
1627765352000,64
1627765382000,64
1627765412000,64
1627765442000,64
1627765472000,64
1627765502000,64
1627765532000,64
1627765562000,64
1627765592000,64
1627765622000,64
1627765652000,64
1627765682000,64
1627765712000,64
1627765742000,64
1627765772000,64
1627765802000,64
1627765832000,64
1627765862000,64
1627765892000,64
1627765922000,64
1627765952000,64
1627765982000,64
1627766012000,64
1627766042000,64
1627766072000,64
1627766102000,64
1627766132000,64
1627766162000,64
1627766192000,64
1627766222000,64
1627766252000,64
1627766282000,64
1627766312000,64
1627766342000,64
1627766372000,64
1627766402000,64
1627766432000,64
1627766462000,64
