timestamp,value
1625133613000,8253440.0
1625133643000,8253440.0
1625133673000,8253440.0
1625133703000,8253440.0
1625133733000,8253440.0
1625133763000,8253440.0
1625133793000,8253440.0
1625133823000,8253440.0
1625133853000,8253440.0
1625133883000,8253440.0
1625133913000,8253440.0
1625133943000,8253440.0
1625133973000,8253440.0
1625134003000,8253440.0
1625134033000,8253440.0
1625134063000,8253440.0
1625134093000,8253440.0
1625134123000,8253440.0
1625134153000,8253440.0
1625134183000,8253440.0
1625134213000,8253440.0
1625134243000,8253440.0
1625134273000,8253440.0
1625134303000,8253440.0
1625134333000,8253440.0
1625134363000,8253440.0
1625134393000,8253440.0
1625134423000,8253440.0
1625134453000,8253440.0
1625134483000,8253440.0
1625134513000,8253440.0
1625134543000,8253440.0
1625134573000,8253440.0
1625134603000,8253440.0
1625134633000,8253440.0
1625134663000,8253440.0
1625134693000,8253440.0
1625134723000,8253440.0
1625134753000,8253440.0
1625134783000,8253440.0
1625134813000,8253440.0
1625134843000,8253440.0
1625134873000,8253440.0
1625134903000,8253440.0
1625134933000,8253440.0
1625134963000,8253440.0
1625134993000,8253440.0
1625135023000,8253440.0
1625135053000,8253440.0
1625135083000,8253440.0
1625135113000,8253440.0
1625135143000,8253440.0
1625135173000,8253440.0
1625135203000,8253440.0
1625135233000,8253440.0
1625135263000,8278016.0
1625135293000,8278016.0
1625135323000,8278016.0
1625135353000,8278016.0
1625135383000,8278016.0
1625135413000,8278016.0
1625135443000,8278016.0
1625135473000,8278016.0
1625135503000,8278016.0
1625135533000,8278016.0
1625135563000,8278016.0
1625135593000,8278016.0
1625135623000,8278016.0
1625135653000,8278016.0
1625135683000,8278016.0
1625135713000,8278016.0
1625135743000,8278016.0
1625135773000,8278016.0
1625135803000,8278016.0
1625135833000,8278016.0
1625135863000,8278016.0
1625135893000,8278016.0
1625135923000,8278016.0
1625135953000,8278016.0
1625135983000,8278016.0
1625136013000,8278016.0
1625136043000,8278016.0
1625136073000,8278016.0
1625136103000,8278016.0
1625136133000,8278016.0
1625136163000,8278016.0
1625136193000,8278016.0
1625136223000,8278016.0
1625136253000,8278016.0
1625136283000,8278016.0
1625136313000,15355904.0
1625136343000,15355904.0
1625136373000,15355904.0
1625136403000,15355904.0
1625136433000,15355904.0
1625136463000,15355904.0
1625136493000,15355904.0
1625136523000,15355904.0
1625136553000,15355904.0
1625136583000,15355904.0
1625136613000,15355904.0
1625136643000,15355904.0
1625136673000,15355904.0
1625136703000,15355904.0
1625136733000,15355904.0
1625136763000,15355904.0
1625136793000,15355904.0
1625136823000,15355904.0
1625136853000,15355904.0
1625136883000,15355904.0
1625136913000,15355904.0
1625136943000,15355904.0
1625136973000,15355904.0
1625137003000,15355904.0
1625137033000,15355904.0
1625137063000,15355904.0
