timestamp,value
1627747212000,171839597433
1627747242000,171839597433
1627747272000,171839597433
1627747302000,171839597433
1627747332000,171839597433
1627747362000,171839597433
1627747392000,171841130372
1627747422000,171841130372
1627747452000,171842990430
1627747482000,171842990430
1627747512000,171842990430
1627747542000,171842990430
1627747572000,171842990430
1627747602000,171842990430
1627747632000,171842990430
1627747662000,171842990430
1627747692000,171842990430
1627747722000,171842990430
1627747752000,171845225240
1627747782000,171846101838
1627747812000,171846101838
1627747842000,171846101838
1627747872000,171846101838
1627747902000,171846101838
1627747932000,171846101838
1627747962000,171846101838
1627747992000,171846101838
1627748022000,171846101838
1627748052000,171849624749
1627748082000,171852967059
1627748112000,171853753144
1627748142000,171856733833
1627748172000,171858290231
1627748202000,171861012243
1627748232000,171864269297
1627748262000,171865554031
1627748292000,171865620154
1627748322000,171867915185
1627748352000,171867915185
1627748382000,171867915185
1627748412000,171868069228
1627748442000,171868069228
1627748472000,171872441691
1627748502000,171872441691
1627748532000,171872441691
1627748562000,171872441691
1627748592000,171872441691
1627748622000,171875789612
1627748652000,171875789612
1627748682000,171875789612
1627748712000,171875789612
1627748742000,171877621698
1627748772000,171877621698
1627748802000,171877822404
1627748832000,171877822404
1627748862000,171877822404
1627748892000,171877822404
1627748922000,171877822404
1627748952000,171877822404
1627748982000,171877822404
1627749012000,171877822404
1627749042000,171877822404
1627749072000,171877822404
1627749102000,171877822404
1627749132000,171877822404
1627749162000,171877822404
1627749192000,171877822404
1627749222000,171877822404
1627749252000,171877822404
1627749282000,171877822404
1627749312000,171877822404
1627749342000,171877822404
1627749372000,171877822404
1627749402000,171881366573
1627749432000,171883502139
1627749462000,171884227454
1627749492000,171888235366
1627749522000,171891456662
1627749552000,171896425965
1627749582000,171896425965
1627749612000,171896425965
1627749642000,171896425965
1627749672000,171896425965
1627749702000,171896425965
1627749732000,171896425965
1627749762000,171899172754
1627749792000,171899172754
1627749822000,171899172754
1627749852000,171899172754
1627749882000,171899172754
1627749912000,171899172754
1627749942000,171899172754
1627749972000,171899172754
1627750002000,171899172754
1627750032000,171899172754
1627750062000,171899172754
1627750092000,171899172754
1627750122000,171899172754
1627750152000,171899172754
1627750182000,171899172754
1627750212000,171899172754
1627750242000,171899172754
1627750272000,171899172754
1627750302000,171899172754
1627750332000,171899172754
1627750362000,171899172754
1627750392000,171899172754
1627750422000,171899172754
1627750452000,171899172754
1627750482000,171899172754
1627750512000,171899172754
1627750542000,171900425698
1627750572000,171900425698
1627750602000,171900425698
1627750632000,171900425698
1627750662000,171900425698
1627750692000,171900425698
1627750722000,171905726069
1627750752000,171906807323
1627750782000,171909027555
1627750812000,171912506247
1627750842000,171918697293
1627750872000,171918697293
1627750902000,171918697293
1627750932000,171918697293
1627750962000,171918697293
1627750992000,171918697293
1627751022000,171918697293
