timestamp,value
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469693000,0.0
1625469753000,0.0
1625469753000,0.0
1625469753000,22410.576728499156
1625469753000,22410.576728499156
1625469753000,0.0
1625469753000,0.0
1625469813000,23433.951742627345
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,0.0
1625469813000,23433.951742627345
1625469873000,23665.371428571427
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,0.0
1625469873000,23665.371428571427
1625469933000,23572.897959183672
1625469933000,0.0
1625469933000,23572.897959183672
1625469933000,0.0
1625469933000,0.0
1625469933000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,0.0
1625469993000,23677.40616740088
1625469993000,23698.285714285714
1625469993000,0.0
1625470053000,0.0
1625470053000,23268.92088888889
1625470053000,0.0
1625470053000,0.0
1625470053000,23268.92088888889
1625470053000,0.0
1625470113000,23466.515097690943
1625470113000,0.0
1625470113000,0.0
1625470113000,23466.515097690943
1625470113000,0.0
1625470113000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,0.0
1625470173000,23777.225289403385
1625470173000,0.0
1625470173000,23777.225289403385
1625470233000,23371.936056838367
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,0.0
1625470233000,23371.936056838367
1625470293000,0.0
1625470293000,0.0
1625470293000,23648.741532976826
1625470293000,0.0
1625470293000,23648.741532976826
1625470293000,0.0
1625470353000,0.0
1625470353000,23656.86197684773
1625470353000,0.0
1625470353000,23656.86197684773
1625470353000,0.0
1625470353000,0.0
1625470413000,0.0
1625470413000,0.0
1625470413000,23410.354185022028
1625470413000,0.0
1625470413000,23410.354185022028
1625470413000,0.0
1625470473000,23650.042553191488
1625470473000,0.0
1625470473000,23650.042553191488
1625470473000,0.0
1625470473000,0.0
1625470473000,0.0
1625470533000,0.0
1625470533000,0.0
1625470533000,23477.876675603216
1625470533000,0.0
1625470533000,23477.876675603216
1625470533000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,0.0
1625470593000,23485.671694764864
1625470593000,0.0
1625470593000,23485.671694764864
1625470653000,0.0
1625470653000,0.0
1625470653000,0.0
1625470653000,23540.146037399823
1625470653000,0.0
1625470653000,23540.146037399823
1625470713000,0.0
1625470713000,1024.0
1625470713000,21606.4
1625470713000,21606.4
1625470713000,0.0
1625470713000,0.0
1625470773000,0.0
1625470773000,0.0
1625470773000,23201.193408499566
1625470773000,0.0
1625470773000,0.0
1625470773000,23201.193408499566
1625470833000,23873.50998185118
1625470833000,23873.50998185118
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470833000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,0.0
1625470893000,23519.085714285713
1625470893000,23519.085714285713
1625470953000,23457.58865248227
1625470953000,0.0
1625470953000,0.0
1625470953000,0.0
