timestamp,value
1626278429000,280335032.0
1626278489000,280355623.0
1626278549000,280376162.0
1626278609000,280396774.0
1626278669000,280417515.0
1626278729000,280438089.0
1626278789000,280458800.0
1626278849000,280479038.0
1626278909000,280499725.0
1626278969000,280520428.0
1626279029000,280540563.0
1626279089000,280560841.0
1626279149000,280581084.0
1626279209000,280601281.0
1626279269000,280621501.0
1626279329000,280642460.0
1626279389000,280662965.0
1626279449000,280683613.0
1626279509000,280704140.0
1626279569000,280724746.0
1626279629000,280745502.0
1626279689000,280766417.0
1626279749000,280787467.0
1626279809000,280808087.0
1626279869000,280828792.0
1626279929000,280849647.0
1626279989000,280870026.0
1626280049000,280890661.0
1626280109000,280910711.0
1626280169000,280931747.0
1626280229000,280952489.0
1626280289000,280973182.0
1626280349000,280993529.0
1626280409000,281014136.0
1626280469000,281034777.0
1626280529000,281054970.0
1626280589000,281075665.0
1626280649000,281096211.0
1626280709000,281116895.0
1626280769000,281137068.0
1626280829000,281157960.0
1626280889000,281178682.0
1626280949000,281198843.0
1626281009000,281219478.0
1626281069000,281240107.0
1626281129000,281260238.0
1626281189000,281280706.0
1626281249000,281301061.0
1626281309000,281321343.0
1626281369000,281341925.0
1626281429000,281362503.0
1626281489000,281383204.0
1626281549000,281403792.0
1626281609000,281423955.0
1626281669000,281444610.0
1626281729000,281465010.0
1626281789000,281485213.0
1626281849000,281505275.0
1626281909000,281526200.0
1626281969000,281546890.0
1626282029000,281567631.0
1626282089000,281587882.0
1626282149000,281608166.0
1626282209000,281628234.0
1626282269000,281648437.0
1626282329000,281668970.0
1626282389000,281689339.0
1626282449000,281709892.0
1626282509000,281730648.0
1626282569000,281750940.0
1626282629000,281771499.0
1626282689000,281792054.0
1626282749000,281812270.0
1626282809000,281832814.0
1626282869000,281853461.0
1626282929000,281873970.0
1626282989000,281894557.0
1626283049000,281914754.0
1626283109000,281935363.0
1626283169000,281956044.0
1626283229000,281976288.0
1626283289000,281997320.0
1626283349000,282017857.0
1626283409000,282038350.0
1626283469000,282058980.0
1626283529000,282079211.0
1626283589000,282099940.0
1626283649000,282120863.0
1626283709000,282141492.0
1626283769000,282161793.0
1626283829000,282182454.0
1626283889000,282203038.0
1626283949000,282223435.0
1626284009000,282244434.0
1626284069000,282264940.0
1626284129000,282285242.0
1626284189000,282305906.0
1626284249000,282326092.0
1626284309000,282346487.0
1626284369000,282367030.0
1626284429000,282387527.0
1626284489000,282408097.0
1626284549000,282428679.0
1626284609000,282449054.0
1626284669000,282469717.0
1626284729000,282489973.0
1626284789000,282510647.0
1626284849000,282530819.0
1626284909000,282551317.0
1626284969000,282571871.0
1626285029000,282592331.0
1626285089000,282612900.0
1626285149000,282633146.0
1626285209000,282653474.0
1626285269000,282674317.0
1626285329000,282694992.0
1626285389000,282715775.0
1626285449000,282736392.0
1626285509000,282756847.0
1626285569000,282778140.0
1626285629000,282799174.0
1626285689000,282819688.0
1626285749000,282839858.0
1626285809000,282860051.0
1626285869000,282880358.0
1626285929000,282900593.0
1626285989000,282921264.0
1626286049000,282941968.0
1626286109000,282962519.0
1626286169000,282983491.0
1626286229000,283004100.0
1626286289000,283024789.0
1626286349000,283045474.0
1626286409000,283066196.0
1626286469000,283086365.0
1626286529000,283107017.0
1626286589000,283128182.0
1626286649000,283148648.0
1626286709000,283169067.0
1626286769000,283190226.0
1626286829000,283210716.0
1626286889000,283231699.0
1626286949000,283252269.0
1626287009000,283273186.0
1626287069000,283294261.0
1626287129000,283314386.0
1626287189000,283335014.0
1626287249000,283355636.0
1626287309000,283375942.0
1626287369000,283396397.0
1626287429000,283416991.0
1626287489000,283437238.0
1626287549000,283457847.0
1626287609000,283478102.0
1626287669000,283499105.0
1626287729000,283520195.0
1626287789000,283540390.0
1626287849000,283561264.0
1626287909000,283581859.0
1626287969000,283602541.0
1626288029000,283623198.0
1626288089000,283643436.0
1626288149000,283663989.0
1626288209000,283684480.0
1626288269000,283705362.0
1626288329000,283725914.0
1626288389000,283746489.0
1626288449000,283767004.0
1626288509000,283787191.0
1626288569000,283807839.0
1626288629000,283828024.0
1626288689000,283848026.0
1626288749000,283868232.0
1626288809000,283888465.0
1626288869000,283909026.0
1626288929000,283929518.0
1626288989000,283950152.0
1626289049000,283970743.0
1626289109000,283991105.0
1626289169000,284011349.0
1626289229000,284032027.0
1626289289000,284052131.0
1626289349000,284072370.0
1626289409000,284092948.0
1626289469000,284113834.0
1626289529000,284134416.0
1626289589000,284155099.0
1626289649000,284175578.0
1626289709000,284195757.0
1626289769000,284215989.0
1626289829000,284236674.0
1626289889000,284257091.0
1626289949000,284277682.0
1626290009000,284298304.0
1626290069000,284319379.0
1626290129000,284339807.0
1626290189000,284359982.0
1626290249000,284380202.0
1626290309000,284400594.0
1626290369000,284421295.0
1626290429000,284441597.0
1626290489000,284462736.0
1626290549000,284483365.0
1626290609000,284503452.0
1626290669000,284523994.0
1626290729000,284544743.0
1626290789000,284565312.0
1626290849000,284585783.0
1626290909000,284606473.0
1626290969000,284626843.0
1626291029000,284647885.0
1626291089000,284668593.0
1626291149000,284689269.0
1626291209000,284710330.0
1626291269000,284731020.0
1626291329000,284751544.0
1626291389000,284771787.0
1626291449000,284792428.0
