timestamp,value
1627747210000,90453340
1627747240000,90454808
1627747270000,90456324
1627747300000,90457404
1627747330000,90458823
1627747360000,90460154
1627747390000,90461429
1627747420000,90462694
1627747450000,90464129
1627747480000,90465553
1627747510000,90467108
1627747540000,90468497
1627747570000,90469623
1627747600000,90470644
1627747630000,90471723
1627747660000,90473160
1627747690000,90474601
1627747720000,90476056
1627747750000,90477662
1627747780000,90478973
1627747810000,90480496
1627747840000,90481934
1627747870000,90483368
1627747900000,90484652
1627747930000,90486132
1627747960000,90487070
1627747990000,90488492
1627748020000,90489893
1627748050000,90491257
1627748080000,90492816
1627748110000,90494400
1627748140000,90495908
1627748170000,90497502
1627748200000,90498616
1627748230000,90499598
1627748260000,90500916
1627748290000,90501918
1627748320000,90503497
1627748350000,90504908
1627748380000,90506480
1627748410000,90507907
1627748440000,90509353
1627748470000,90510546
1627748500000,90511909
1627748530000,90512820
1627748560000,90513679
1627748590000,90515129
1627748620000,90516366
1627748650000,90517754
1627748680000,90519202
1627748710000,90520732
1627748740000,90522073
1627748770000,90523431
1627748800000,90524759
1627748830000,90525750
1627748860000,90527039
1627748890000,90527965
1627748920000,90529718
1627748950000,90531112
1627748980000,90532134
1627749010000,90533616
1627749040000,90535197
1627749070000,90536722
1627749100000,90538147
1627749130000,90539522
1627749160000,90540944
1627749190000,90542301
1627749220000,90543812
1627749250000,90545340
1627749280000,90546336
1627749310000,90547806
1627749340000,90549331
1627749370000,90550493
1627749400000,90552057
1627749430000,90553116
1627749460000,90554029
1627749490000,90555499
1627749520000,90557025
1627749550000,90558661
1627749580000,90560116
1627749610000,90561285
1627749640000,90562841
1627749670000,90564529
1627749700000,90565913
1627749730000,90567099
1627749760000,90568333
1627749790000,90568927
1627749820000,90570216
1627749850000,90571525
1627749880000,90572898
1627749910000,90574227
1627749940000,90574958
1627749970000,90576275
1627750000000,90577500
1627750030000,90578901
1627750060000,90580114
1627750090000,90581054
1627750120000,90582057
1627750150000,90583501
1627750180000,90584459
1627750210000,90585962
1627750240000,90587461
1627750270000,90588565
1627750300000,90590034
1627750330000,90591473
1627750360000,90592421
1627750390000,90593799
1627750420000,90594363
1627750450000,90595183
1627750480000,90596061
1627750510000,90597167
1627750540000,90598185
1627750570000,90599673
1627750600000,90601079
1627750630000,90602356
1627750660000,90603824
1627750690000,90605204
1627750720000,90606527
1627750750000,90607707
1627750780000,90608934
1627750810000,90610378
1627750840000,90611601
1627750870000,90613060
1627750900000,90614428
1627750930000,90615816
1627750960000,90616820
1627750990000,90618436
1627751020000,90619305
1627751050000,90620684
1627751080000,90621809
1627751110000,90623191
1627751140000,90624712
1627751170000,90626061
1627751200000,90627595
1627751230000,90628943
1627751260000,90630495
1627751290000,90631797
1627751320000,90633164
1627751350000,90634463
1627751380000,90635483
1627751410000,90636580
1627751440000,90637744
1627751470000,90639064
1627751500000,90640548
1627751530000,90641597
1627751560000,90643142
1627751590000,90644540
1627751620000,90646074
1627751650000,90647404
1627751680000,90648459
1627751710000,90649562
1627751740000,90651022
1627751770000,90652470
1627751800000,90653947
1627751830000,90655497
1627751860000,90657014
1627751890000,90658689
1627751920000,90660126
1627751950000,90661562
1627751980000,90662464
1627752010000,90663545
1627752040000,90664784
1627752070000,90666210
1627752100000,90667705
1627752130000,90669000
1627752160000,90670206
1627752190000,90671217
1627752220000,90672743
1627752250000,90673814
1627752280000,90675288
1627752310000,90676472
1627752340000,90678024
1627752370000,90678989
1627752400000,90680302
1627752430000,90681180
1627752460000,90682478
1627752490000,90683747
1627752520000,90685047
1627752550000,90686521
1627752580000,90687915
1627752610000,90689313
1627752640000,90690783
1627752670000,90692239
1627752700000,90693327
1627752730000,90694650
1627752760000,90696126
1627752790000,90697672
1627752820000,90699132
1627752850000,90700539
1627752880000,90702044
1627752910000,90703260
1627752940000,90704779
1627752970000,90706155
1627753000000,90707594
1627753030000,90709033
1627753060000,90710401
1627753090000,90711658
1627753120000,90713036
1627753150000,90714563
1627753180000,90716069
1627753210000,90717206
1627753240000,90718594
1627753270000,90720147
1627753300000,90721587
1627753330000,90723197
1627753360000,90724820
1627753390000,90726271
1627753420000,90727775
1627753450000,90729163
1627753480000,90730413
1627753510000,90731615
1627753540000,90732787
1627753570000,90734128
1627753600000,90735550
1627753630000,90736868
1627753660000,90737923
1627753690000,90739130
1627753720000,90740514
1627753750000,90741910
1627753780000,90743277
1627753810000,90744428
1627753840000,90745815
1627753870000,90747499
1627753900000,90749034
1627753930000,90750136
1627753960000,90751452
1627753990000,90753043
1627754020000,90754099
1627754050000,90754994
1627754080000,90756126
1627754110000,90757733
1627754140000,90758641
1627754170000,90759895
1627754200000,90761310
1627754230000,90762935
1627754260000,90763986
1627754290000,90765287
1627754320000,90766780
1627754350000,90767967
1627754380000,90768828
1627754410000,90770182
1627754440000,90771454
1627754470000,90772768
1627754500000,90774030
1627754530000,90775459
1627754560000,90776521
1627754590000,90777885
1627754620000,90779267
1627754650000,90780440
1627754680000,90781858
1627754710000,90783140
1627754740000,90784219
