timestamp,value
1625133610000,6359263685.0
1625133640000,6359263685.0
1625133670000,6374412447.0
1625133700000,6374412447.0
1625133730000,6408065954.0
1625133760000,6417331565.0
1625133790000,6456560900.0
1625133820000,6499005293.0
1625133850000,6540725212.0
1625133880000,6577881146.0
1625133910000,6577881146.0
1625133940000,6577881146.0
1625133970000,6577881146.0
1625134000000,6577881146.0
1625134030000,6586005546.0
1625134060000,6641620191.0
1625134090000,6695359474.0
1625134120000,6752449850.0
1625134150000,6781752310.0
1625134180000,6838192147.0
1625134210000,6886877305.0
1625134240000,6904020725.0
1625134270000,6904020725.0
1625134300000,6904020725.0
1625134330000,6925172267.0
1625134360000,6926178568.0
1625134390000,6926178568.0
1625134420000,6926178568.0
1625134450000,6926178568.0
1625134480000,6926467770.0
1625134510000,6962141586.0
1625134540000,7019728394.0
1625134570000,7049385790.0
1625134600000,7087413651.0
1625134630000,7128975762.0
1625134660000,7168778039.0
1625134690000,7226348125.0
1625134720000,7272750357.0
1625134750000,7282148272.0
1625134780000,7282148272.0
1625134810000,7282148272.0
1625134840000,7282148272.0
1625134870000,7282148272.0
1625134900000,7282148272.0
1625134930000,7282148272.0
1625134960000,7323518195.0
1625134990000,7364795193.0
1625135020000,7412880163.0
1625135050000,7471397900.0
1625135080000,7503651010.0
1625135110000,7546477789.0
1625135140000,7602164915.0
1625135170000,7646327663.0
1625135200000,7704433679.0
1625135230000,7751283152.0
1625135260000,7806277561.0
1625135290000,7878251443.0
1625135320000,7907341645.0
1625135350000,7907341645.0
1625135380000,7907341645.0
1625135410000,7907341645.0
1625135440000,7907341645.0
1625135470000,7907341645.0
1625135500000,7907341645.0
1625135530000,7907341645.0
1625135560000,7907341645.0
1625135590000,7907341645.0
1625135620000,7907341645.0
1625135650000,7907341645.0
1625135680000,7924942106.0
1625135710000,7924942106.0
1625135740000,7924942106.0
1625135770000,7924942106.0
1625135800000,7924942106.0
1625135830000,7924942106.0
1625135860000,7924942106.0
1625135890000,7924942106.0
1625135920000,7924942106.0
1625135950000,7924942106.0
1625135980000,7924942106.0
1625136010000,7924942106.0
1625136040000,7924942106.0
1625136070000,7924942106.0
1625136100000,7924942106.0
1625136130000,7924942106.0
1625136160000,7924942106.0
1625136190000,7924942106.0
1625136220000,7924942106.0
1625136250000,7924942106.0
1625136280000,7924942106.0
1625136310000,7924942106.0
1625136340000,7924942106.0
1625136370000,7926472989.0
1625136400000,7952872115.0
1625136430000,7960340400.0
1625136460000,7985772362.0
