timestamp,value
1627747239000,983426940928
1627747299000,983426940928
1627747359000,983426940928
1627747419000,983426940928
1627747479000,983426940928
1627747539000,983426940928
1627747599000,983426940928
1627747659000,983426940928
1627747719000,983426940928
1627747779000,983426940928
1627747839000,983426940928
1627747899000,983426940928
1627747959000,983426940928
1627748019000,983426940928
1627748079000,983426940928
1627748139000,983426940928
1627748199000,983426940928
1627748259000,983426940928
1627748319000,983426940928
1627748379000,983426940928
1627748439000,983426940928
1627748499000,983426940928
1627748559000,983426940928
1627748619000,983426940928
1627748679000,983426940928
1627748739000,983426940928
1627748799000,983426940928
1627748859000,983426940928
1627748919000,983426940928
1627748979000,983426940928
1627749039000,983426940928
1627749099000,983426940928
1627749159000,983426940928
1627749219000,983426940928
1627749279000,983426940928
1627749339000,983426940928
1627749399000,983426940928
1627749459000,983426940928
1627749519000,983426940928
1627749579000,983426940928
1627749639000,983426940928
1627749699000,983426940928
1627749759000,983426940928
1627749819000,983426940928
1627749879000,983426940928
1627749939000,983426940928
1627749999000,983426940928
1627750059000,983426940928
1627750119000,983426940928
1627750179000,983426940928
1627750239000,983426940928
1627750299000,983426940928
1627750359000,983426940928
1627750419000,983426940928
1627750479000,983426940928
1627750539000,983426940928
1627750599000,983426940928
1627750659000,983426940928
1627750719000,983426940928
1627750779000,983426940928
1627750839000,983426940928
1627750899000,983426940928
1627750959000,983426940928
1627751019000,983426940928
1627751079000,983426940928
1627751139000,983426940928
1627751199000,983426940928
1627751259000,983426940928
1627751319000,983426940928
1627751379000,983426940928
1627751439000,983426940928
1627751499000,983426940928
1627751559000,983426940928
1627751619000,983426940928
1627751679000,983426940928
1627751739000,983426940928
1627751799000,983426940928
1627751859000,983426940928
1627751919000,983426940928
1627751979000,983426940928
1627752039000,983426940928
1627752099000,983426940928
1627752159000,983426940928
1627752219000,983426940928
1627752279000,983426940928
1627752339000,983426940928
1627752399000,983426940928
1627752459000,983426940928
1627752519000,983426940928
1627752579000,983426940928
1627752639000,983426940928
1627752699000,983426940928
1627752759000,983426940928
1627752819000,983426940928
1627752879000,983426940928
1627752939000,983426940928
1627752999000,983426940928
1627753059000,983426940928
1627753119000,983426940928
1627753179000,983426940928
1627753239000,983426940928
1627753299000,983426940928
1627753359000,983426940928
1627753419000,983426940928
1627753479000,983426940928
1627753539000,983426940928
1627753599000,983426940928
1627753659000,983426940928
1627753719000,983426940928
1627753779000,983426940928
1627753839000,983426940928
1627753899000,983426940928
1627753959000,983426940928
1627754019000,983426940928
1627754079000,983426940928
1627754139000,983426940928
1627754199000,983426940928
1627754259000,983426940928
1627754319000,983426940928
1627754379000,983426940928
1627754439000,983426940928
1627754499000,983426940928
1627754559000,983426940928
1627754619000,983426940928
1627754679000,983426940928
1627754739000,983426940928
1627754799000,983426940928
1627754859000,983426940928
1627754919000,983426940928
1627754979000,983426940928
1627755039000,983426940928
1627755099000,983426940928
1627755159000,983426940928
1627755219000,983426940928
1627755279000,983426940928
1627755339000,983426940928
1627755399000,983426940928
1627755459000,983426940928
1627755519000,983426940928
1627755579000,983426940928
1627755639000,983426940928
1627755699000,983426940928
1627755759000,983426940928
1627755819000,983426940928
1627755879000,983426940928
1627755939000,983426940928
1627755999000,983426940928
1627756059000,983426940928
1627756119000,983426940928
1627756179000,983426940928
1627756239000,983426940928
1627756299000,983426940928
1627756359000,983426940928
1627756419000,983426940928
1627756479000,983426940928
1627756539000,983426940928
1627756599000,983426940928
1627756659000,983426940928
1627756719000,983426940928
1627756779000,983426940928
1627756839000,983426940928
1627756899000,983426940928
1627756959000,983426940928
1627757019000,983426940928
1627757079000,983426940928
1627757139000,983426940928
1627757199000,983426940928
1627757259000,983426940928
1627757319000,983426940928
1627757379000,983426940928
1627757439000,983426940928
1627757499000,983426940928
1627757559000,983426940928
1627757619000,983426940928
1627757679000,983426940928
1627757739000,983426940928
1627757799000,983426940928
1627757859000,983426940928
1627757919000,983426940928
1627757979000,983426940928
1627758039000,983426940928
1627758099000,983426940928
1627758159000,983426940928
1627758219000,983426940928
1627758279000,983426940928
1627758339000,983426940928
1627758399000,983426940928
1627758459000,983426940928
1627758519000,983426940928
1627758579000,983426940928
1627758639000,983426940928
1627758699000,983426940928
1627758759000,983426940928
1627758819000,983426940928
1627758879000,983426940928
1627758939000,983426940928
1627758999000,983426940928
1627759059000,983426940928
1627759119000,983426940928
1627759179000,983426940928
1627759239000,983426940928
1627759299000,983426940928
1627759359000,983426940928
1627759419000,983426940928
1627759479000,983426940928
1627759539000,983426940928
1627759599000,983426940928
1627759659000,983426940928
1627759719000,983426940928
1627759779000,983426940928
1627759839000,983426940928
1627759899000,983426940928
1627759959000,983426940928
1627760019000,983426940928
1627760079000,983426940928
1627760139000,983426940928
1627760199000,983426940928
1627760259000,983426940928
1627760319000,983426940928
1627760379000,983426940928
1627760439000,983426940928
1627760499000,983426940928
1627760559000,983426940928
1627760619000,983426940928
1627760679000,983426940928
1627760739000,983426940928
1627760799000,983426940928
1627760859000,983426940928
1627760919000,983426940928
1627760979000,983426940928
1627761039000,983426940928
1627761099000,983426940928
1627761159000,983426940928
1627761219000,983426940928
1627761279000,983426940928
1627761339000,983426940928
1627761399000,983426940928
1627761459000,983426940928
1627761519000,983426940928
1627761579000,983426940928
1627761639000,983426940928
1627761699000,983426940928
