timestamp,value
1627747212000,156788983847
1627747242000,156792291248
1627747272000,156792291248
1627747302000,156792291248
1627747332000,156792291248
1627747362000,156792291248
1627747392000,156792291248
1627747422000,156792291248
1627747452000,156792291248
1627747482000,156792291248
1627747512000,156792291248
1627747542000,156792291248
1627747572000,156792291248
1627747602000,156792291248
1627747632000,156792477222
1627747662000,156795912792
1627747692000,156795912792
1627747722000,156795912792
1627747752000,156795912792
1627747782000,156795912792
1627747812000,156795912792
1627747842000,156795912792
1627747872000,156795912792
1627747902000,156797407656
1627747932000,156797861437
1627747962000,156801853032
1627747992000,156802826301
1627748022000,156803071445
1627748052000,156803071445
1627748082000,156803071445
1627748112000,156803071445
1627748142000,156803071445
1627748172000,156803071445
1627748202000,156806943614
1627748232000,156806943614
1627748262000,156807676249
1627748292000,156808807945
1627748322000,156815228023
1627748352000,156819825619
1627748382000,156821632708
1627748412000,156826266034
1627748442000,156828784259
1627748472000,156828784259
1627748502000,156832249578
1627748532000,156837021948
1627748562000,156837361207
1627748592000,156838101323
1627748622000,156838101323
1627748652000,156841451773
1627748682000,156841451773
1627748712000,156841451773
1627748742000,156847633034
1627748772000,156851202226
1627748802000,156862094872
1627748832000,156862397289
1627748862000,156862713496
1627748892000,156862713496
1627748922000,156862713496
1627748952000,156862713496
1627748982000,156862713496
1627749012000,156862713496
1627749042000,156863947176
1627749072000,156863947176
1627749102000,156863947176
1627749132000,156863947176
1627749162000,156864130404
1627749192000,156864130404
1627749222000,156864130404
1627749252000,156864130404
1627749282000,156864130404
1627749312000,156864130404
1627749342000,156864130404
1627749372000,156864130404
1627749402000,156864130404
1627749432000,156864130404
1627749462000,156864130404
1627749492000,156864130404
1627749522000,156864316474
1627749552000,156864316474
1627749582000,156864316474
1627749612000,156864316474
1627749642000,156864316474
1627749672000,156864316474
1627749702000,156865368543
1627749732000,156865368543
1627749762000,156865368543
1627749792000,156865368543
1627749822000,156865562316
1627749852000,156865562316
1627749882000,156865562316
1627749912000,156865562316
1627749942000,156865562316
1627749972000,156865562316
1627750002000,156865562316
1627750032000,156868048853
1627750062000,156870517128
1627750092000,156870517128
1627750122000,156870517128
1627750152000,156870517128
1627750182000,156870517128
1627750212000,156870517128
1627750242000,156870517128
1627750272000,156870517128
1627750302000,156870517128
1627750332000,156870517128
1627750362000,156870517128
1627750392000,156870517128
1627750422000,156870670578
1627750452000,156871336509
1627750482000,156873867869
1627750512000,156881488276
1627750542000,156882211323
1627750572000,156884558707
1627750602000,156887017516
1627750632000,156892336842
1627750662000,156892427426
1627750692000,156893514686
1627750722000,156893632537
1627750752000,156893842535
1627750782000,156893842535
1627750812000,156893842535
1627750842000,156893917470
1627750872000,156897768503
1627750902000,156897768503
1627750932000,156897768503
1627750962000,156897768503
1627750992000,156897768503
1627751022000,156897768503
1627751052000,156897768503
1627751082000,156897768503
1627751112000,156897768503
1627751142000,156897768503
1627751172000,156897768503
1627751202000,156897768503
1627751232000,156897768503
1627751262000,156897768503
1627751292000,156897768503
1627751322000,156897768503
1627751352000,156897768503
1627751382000,156897768503
1627751412000,156897768503
1627751442000,156897768503
1627751472000,156897768503
1627751502000,156897768503
1627751532000,156897768503
1627751562000,156897768503
1627751592000,156897768503
1627751622000,156899572532
1627751652000,156899572532
1627751682000,156899572532
1627751712000,156899572532
1627751742000,156899572532
1627751772000,156899572532
1627751802000,156899572532
1627751832000,156899572532
1627751862000,156899572532
1627751892000,156899572532
1627751922000,156899753412
1627751952000,156899753412
1627751982000,156899753412
1627752012000,156899753412
1627752042000,156899753412
1627752072000,156901695094
1627752102000,156907578625
1627752132000,156909309033
1627752162000,156916443986
1627752192000,156918301835
1627752222000,156925250113
1627752252000,156928122392
1627752282000,156928667047
1627752312000,156928667047
1627752342000,156928861798
1627752372000,156928861798
1627752402000,156928861798
1627752432000,156929012867
1627752462000,156929012867
1627752492000,156929012867
1627752522000,156929012867
1627752552000,156929012867
1627752582000,156929012867
1627752612000,156929012867
1627752642000,156929012867
1627752672000,156929012867
1627752702000,156929012867
1627752732000,156929012867
1627752762000,156929012867
1627752792000,156929012867
1627752822000,156929012867
1627752852000,156931305324
1627752882000,156931305324
1627752912000,156931305324
1627752942000,156931305324
1627752972000,156934444716
1627753002000,156934444716
1627753032000,156934444716
1627753062000,156934444716
1627753092000,156934444716
1627753122000,156934704207
1627753152000,156934704207
1627753182000,156934704207
1627753212000,156934704207
1627753242000,156937337843
1627753272000,156941624003
1627753302000,156946616079
1627753332000,156949017158
1627753362000,156953650217
1627753392000,156956683958
1627753422000,156956683958
1627753452000,156956867598
1627753482000,156956867598
1627753512000,156960845709
1627753542000,156960845709
1627753572000,156960845709
1627753602000,156960945630
1627753632000,156960945630
1627753662000,156960945630
1627753692000,156960945630
1627753722000,156961647701
1627753752000,156961647701
1627753782000,156961647701
1627753812000,156961647701
1627753842000,156961647701
1627753872000,156961803509
1627753902000,156961803509
1627753932000,156961803509
1627753962000,156964351043
1627753992000,156964899224
1627754022000,156966440174
1627754052000,156968826251
1627754082000,156969098762
1627754112000,156969098762
1627754142000,156969098762
1627754172000,156970182289
1627754202000,156970182289
1627754232000,156970182289
1627754262000,156970182289
1627754292000,156971865869
1627754322000,156971865869
1627754352000,156973277187
1627754382000,156973277187
1627754412000,156977239479
1627754442000,156977239479
1627754472000,156977239479
1627754502000,156977239479
1627754532000,156977239479
1627754562000,156977239479
1627754592000,156981319721
1627754622000,156984965603
1627754652000,156984965603
1627754682000,156984965603
1627754712000,156986284458
1627754742000,156986284458
1627754772000,156986284458
1627754802000,156986284458
1627754832000,156986284458
1627754862000,156986284458
1627754892000,156986284458
1627754922000,156986284458
1627754952000,156986284458
1627754982000,156986469712
1627755012000,156986469712
1627755042000,156986469712
1627755072000,156986469712
1627755102000,156986469712
1627755132000,156986469712
1627755162000,156986469712
1627755192000,156990803407
1627755222000,156990803407
1627755252000,156990803407
1627755282000,156990803407
1627755312000,156993146914
1627755342000,156993490906
1627755372000,156996376935
1627755402000,156999962841
1627755432000,157003902797
1627755462000,157005406778
1627755492000,157008272821
1627755522000,157014218850
1627755552000,157016558706
1627755582000,157016558706
1627755612000,157016558706
1627755642000,157016558706
1627755672000,157016712552
1627755702000,157016928343
1627755732000,157016928343
1627755762000,157016928343
1627755792000,157016928343
1627755822000,157017225624
1627755852000,157017225624
1627755882000,157017579029
1627755912000,157017579029
1627755942000,157017751940
1627755972000,157017751940
1627756002000,157018096410
1627756032000,157018096410
1627756062000,157018096410
1627756092000,157018096410
1627756122000,157018458987
1627756152000,157018458987
1627756182000,157018458987
1627756212000,157018458987
1627756242000,157018667063
1627756272000,157018667063
1627756302000,157018667063
1627756332000,157018667063
1627756362000,157018667063
1627756392000,157018667063
1627756422000,157018667063
1627756452000,157018667063
1627756482000,157018667063
1627756512000,157018667063
1627756542000,157018667063
1627756572000,157018667063
1627756602000,157021158688
1627756632000,157021158688
1627756662000,157021158688
1627756692000,157021348161
1627756722000,157021645405
1627756752000,157024093755
1627756782000,157024093755
1627756812000,157024093755
1627756842000,157024093755
1627756872000,157024093755
1627756902000,157024093755
1627756932000,157024093755
1627756962000,157024093755
1627756992000,157024093755
1627757022000,157024093755
1627757052000,157024093755
1627757082000,157024093755
1627757112000,157024093755
1627757142000,157024093755
1627757172000,157024093755
1627757202000,157024093755
1627757232000,157024143408
1627757262000,157024143408
1627757292000,157024143408
1627757322000,157024333421
1627757352000,157024491766
1627757382000,157024878666
1627757412000,157024878666
1627757442000,157024878666
1627757472000,157024878666
1627757502000,157024878666
1627757532000,157024878666
1627757562000,157024878666
1627757592000,157024878666
1627757622000,157024878666
1627757652000,157024878666
1627757682000,157024878666
1627757712000,157024878666
1627757742000,157024878666
1627757772000,157028750908
1627757802000,157028750908
1627757832000,157028750908
1627757862000,157028995777
1627757892000,157028995777
1627757922000,157028995777
1627757952000,157036181508
1627757982000,157036181508
1627758012000,157037361797
1627758042000,157037361797
1627758072000,157037608287
1627758102000,157037608287
1627758132000,157037608287
1627758162000,157037608287
1627758192000,157037936957
1627758222000,157037936957
1627758252000,157041912259
1627758282000,157041912259
1627758312000,157041912259
1627758342000,157041912259
1627758372000,157046652011
1627758402000,157048556731
1627758432000,157048556731
1627758462000,157048556731
1627758492000,157048556731
1627758522000,157048556731
1627758552000,157048556731
1627758582000,157048556731
1627758612000,157052222933
1627758642000,157052222933
1627758672000,157052222933
1627758702000,157052222933
1627758732000,157053739041
1627758762000,157054018862
1627758792000,157057702141
1627758822000,157057702141
1627758852000,157060746934
1627758882000,157060746934
1627758912000,157060746934
1627758942000,157060746934
1627758972000,157060990838
1627759002000,157060990838
1627759032000,157060990838
1627759062000,157060990838
1627759092000,157060990838
1627759122000,157060990838
1627759152000,157060990838
1627759182000,157060990838
1627759212000,157062606064
1627759242000,157062606064
1627759272000,157062606064
1627759302000,157062606064
1627759332000,157062606064
1627759362000,157062862097
1627759392000,157063277960
1627759422000,157063277960
1627759452000,157063277960
