timestamp,value
1625470174000,2712743936.0
1625470234000,2709889024.0
1625470294000,2707083264.0
1625470354000,2706640896.0
1625470414000,2705670144.0
1625470474000,2706448384.0
1625470534000,2704818176.0
1625470594000,2705825792.0
1625470654000,2705481728.0
1625470714000,2706747392.0
1625470774000,2712633344.0
1625470834000,2712875008.0
1625470894000,2713559040.0
1625470954000,2713583616.0
1625471014000,2712477696.0
1625471074000,2712858624.0
1625471134000,2714550272.0
1625471194000,2713112576.0
1625471254000,2713686016.0
1625471314000,2713214976.0
1625471374000,2713509888.0
1625471434000,2713812992.0
1625471494000,2717904896.0
1625471554000,2718326784.0
1625471614000,2719567872.0
1625471674000,2719748096.0
1625471734000,2719989760.0
1625471794000,2719166464.0
1625471854000,2718748672.0
1625471914000,2719997952.0
1625471974000,2720370688.0
1625472034000,2719657984.0
1625472094000,2719858688.0
1625472154000,2717843456.0
1625472214000,2717634560.0
1625472274000,2719543296.0
1625472334000,2717282304.0
1625472394000,2719023104.0
1625472454000,2719272960.0
1625472514000,2717986816.0
1625472574000,2719813632.0
1625472634000,2719821824.0
1625472694000,2718543872.0
1625472754000,2717372416.0
1625472814000,2717872128.0
1625472874000,2717388800.0
1625472934000,2719326208.0
1625472994000,2720227328.0
1625473054000,2717405184.0
1625473114000,2717184000.0
1625473174000,2718003200.0
1625473234000,2718568448.0
1625473294000,2718470144.0
1625473354000,2718089216.0
1625473414000,2718736384.0
1625473474000,2718613504.0
1625473534000,2720313344.0
1625473594000,2718023680.0
1625473654000,2717908992.0
1625473714000,2718064640.0
1625473774000,2718715904.0
1625473834000,2718556160.0
1625473894000,2717466624.0
1625473954000,2718117888.0
1625474014000,2719428608.0
1625474074000,2717245440.0
1625474134000,2718920704.0
1625474194000,2719907840.0
1625474254000,2719715328.0
1625474314000,2718068736.0
1625474374000,2718642176.0
1625474434000,2717179904.0
1625474494000,2717814784.0
1625474554000,2719318016.0
1625474614000,2720149504.0
1625474674000,2720698368.0
1625474734000,2719522816.0
1625474794000,2718572544.0
1625474854000,2718547968.0
1625474914000,2718826496.0
1625474974000,2719043584.0
1625475034000,2718257152.0
1625475094000,2718429184.0
1625475154000,2719416320.0
1625475214000,2717921280.0
1625475274000,2719813632.0
1625475334000,2719985664.0
1625475394000,2719256576.0
1625475454000,2717503488.0
1625475514000,2717896704.0
1625475574000,2717814784.0
1625475634000,2717691904.0
1625475694000,2716942336.0
1625475754000,2716135424.0
1625475814000,2718990336.0
1625475874000,2719399936.0
1625475934000,2720043008.0
1625475994000,2718195712.0
1625476054000,2718994432.0
1625476114000,2719125504.0
1625476174000,2718302208.0
1625476234000,2718629888.0
1625476294000,2718265344.0
1625476354000,2718953472.0
1625476414000,2719408128.0
1625476474000,2720051200.0
1625476534000,2717560832.0
1625476594000,2719780864.0
1625476654000,2719109120.0
1625476714000,2719219712.0
1625476774000,2719105024.0
1625476834000,2718375936.0
1625476894000,2719711232.0
1625476954000,2718089216.0
1625477014000,2718928896.0
1625477074000,2719879168.0
1625477134000,2718994432.0
1625477194000,2718076928.0
1625477254000,2717552640.0
1625477314000,2718175232.0
1625477374000,2718048256.0
1625477434000,2717523968.0
1625477494000,2718642176.0
1625477554000,2718064640.0
1625477614000,2718539776.0
1625477674000,2720268288.0
1625477734000,2718679040.0
1625477794000,2718564352.0
1625477854000,2718056448.0
1625477914000,2717945856.0
1625477974000,2717925376.0
1625478034000,2718031872.0
1625478094000,2718183424.0
1625478154000,2717417472.0
1625478214000,2717392896.0
1625478274000,2720231424.0
1625478334000,2720092160.0
1625478394000,2717147136.0
1625478454000,2715955200.0
1625478514000,2718502912.0
1625478574000,2718126080.0
1625478634000,2718236672.0
1625478694000,2717687808.0
1625478754000,2717339648.0
1625478814000,2718224384.0
1625478874000,2716893184.0
1625478934000,2717634560.0
1625478994000,2718363648.0
1625479054000,2716864512.0
1625479114000,2716246016.0
1625479174000,2716344320.0
1625479234000,2717224960.0
1625479294000,2716913664.0
1625479354000,2716164096.0
1625479414000,2716614656.0
1625479474000,2717798400.0
1625479534000,2718412800.0
1625479594000,2717573120.0
1625479654000,2718199808.0
1625479714000,2717343744.0
1625479774000,2716995584.0
1625479834000,2718879744.0
1625479894000,2718740480.0
1625479954000,2717798400.0
1625480014000,2718900224.0
1625480074000,2717962240.0
1625480134000,2717605888.0
1625480194000,2719158272.0
1625480254000,2719924224.0
1625480314000,2717609984.0
1625480374000,2717900800.0
1625480434000,2720002048.0
1625480494000,2718912512.0
1625480554000,2717839360.0
