timestamp,value
1626278431000,4472832.0
1626278431000,1301344256.0
1626278491000,1301344256.0
1626278491000,4472832.0
1626278551000,1301344256.0
1626278551000,4472832.0
1626278611000,4472832.0
1626278611000,1301344256.0
1626278671000,1301344256.0
1626278671000,4472832.0
1626278731000,1301344256.0
1626278731000,4472832.0
1626278791000,4472832.0
1626278791000,1301344256.0
1626278851000,1301344256.0
1626278851000,4472832.0
1626278911000,4472832.0
1626278911000,1301344256.0
1626278971000,4472832.0
1626278971000,1301344256.0
1626279031000,1301344256.0
1626279031000,4472832.0
1626279091000,4472832.0
1626279091000,1301344256.0
1626279151000,1301344256.0
1626279151000,4472832.0
1626279211000,1301344256.0
1626279211000,4472832.0
1626279271000,4472832.0
1626279271000,1301344256.0
1626279331000,4472832.0
1626279331000,1301344256.0
1626279391000,4472832.0
1626279391000,1301344256.0
1626279451000,4472832.0
1626279451000,1301344256.0
1626279511000,4472832.0
1626279511000,1301344256.0
1626279571000,4472832.0
1626279571000,1301344256.0
1626279631000,1301344256.0
1626279631000,4472832.0
1626279691000,1301344256.0
1626279691000,4472832.0
1626279751000,4472832.0
1626279751000,1301344256.0
1626279811000,4472832.0
1626279811000,1301344256.0
1626279871000,4472832.0
1626279871000,1301344256.0
1626279931000,4472832.0
1626279931000,1301344256.0
1626279991000,1301344256.0
1626279991000,4472832.0
1626280051000,4472832.0
1626280051000,1301344256.0
1626280111000,4472832.0
1626280111000,1301344256.0
1626280171000,4472832.0
1626280171000,1301344256.0
1626280231000,4472832.0
1626280231000,1301344256.0
1626280291000,4472832.0
1626280291000,1301344256.0
1626280351000,1301344256.0
1626280351000,4472832.0
1626280411000,4472832.0
1626280411000,1301344256.0
1626280471000,1301344256.0
1626280471000,4472832.0
1626280531000,1301344256.0
1626280531000,4472832.0
1626280591000,1301344256.0
1626280591000,4472832.0
1626280651000,4472832.0
1626280651000,1301344256.0
1626280711000,1301344256.0
1626280711000,4472832.0
1626280771000,1301344256.0
1626280771000,4472832.0
1626280831000,1301344256.0
1626280831000,4472832.0
1626280891000,1301344256.0
1626280891000,4472832.0
1626280951000,4472832.0
1626280951000,1301344256.0
1626281011000,1301344256.0
1626281011000,4472832.0
1626281071000,4472832.0
1626281071000,1301344256.0
1626281131000,4472832.0
1626281131000,1301344256.0
1626281191000,1301344256.0
1626281191000,4472832.0
1626281251000,4472832.0
1626281251000,1301344256.0
1626281311000,4472832.0
1626281311000,1301344256.0
1626281371000,4472832.0
1626281371000,1301344256.0
1626281431000,4472832.0
1626281431000,1301344256.0
