timestamp,value
1626278408000,0.37362637362637363
1626278438000,0.37209302325581395
1626278468000,0.37317073170731707
1626278498000,0.3706896551724138
1626278528000,0.37014563106796117
1626278558000,0.37454545454545457
1626278588000,0.36666666666666664
1626278618000,0.373134328358209
1626278648000,0.3726937269372694
1626278678000,0.36996336996337
1626278708000,0.37149817295980514
1626278738000,0.374390243902439
1626278768000,0.3734793187347932
1626278798000,0.3686131386861314
1626278828000,0.36771844660194175
1626278858000,0.37167070217917675
1626278888000,0.36829268292682926
1626278918000,0.36341463414634145
1626278948000,0.37055214723926383
1626278978000,0.3671970624235006
1626279008000,0.36650485436893204
1626279038000,0.375
1626279068000,0.36809815950920244
1626279098000,0.37392373923739236
1626279128000,0.3728395061728395
1626279158000,0.3709090909090909
1626279188000,0.3746928746928747
1626279218000,0.37344913151364767
1626279248000,0.37349397590361444
1626279278000,0.3671970624235006
1626279308000,0.37423312883435583
1626279338000,0.3724053724053724
1626279368000,0.36996336996337
1626279398000,0.37037037037037035
1626279428000,0.36887254901960786
1626279458000,0.36642156862745096
1626279488000,0.37050359712230213
1626279518000,0.3682266009852217
1626279548000,0.37163814180929094
1626279578000,0.3686131386861314
1626279608000,0.36982968369829683
1626279638000,0.3728395061728395
1626279668000,0.36496350364963503
1626279698000,0.37163814180929094
1626279728000,0.36873508353221957
1626279758000,0.36674816625916873
1626279788000,0.3640776699029126
1626279818000,0.37484737484737485
1626279848000,0.3719806763285024
1626279878000,0.3713235294117647
1626279908000,0.3695121951219512
1626279938000,0.3686131386861314
1626279968000,0.374390243902439
1626279998000,0.37454100367197063
1626280028000,0.37055214723926383
1626280058000,0.3742478941034898
1626280088000,0.36982968369829683
1626280118000,0.36829268292682926
1626280148000,0.36687116564417177
1626280178000,0.37254901960784315
1626280208000,0.37576499388004897
1626280238000,0.3742255266418835
1626280268000,0.36642156862745096
1626280298000,0.3725728155339806
1626280328000,0.36848484848484847
1626280358000,0.37223587223587223
1626280388000,0.37160493827160496
1626280418000,0.36645962732919257
1626280448000,0.37298636926889717
1626280478000,0.3651753325272068
1626280508000,0.3700980392156863
1626280538000,0.36996336996337
1626280568000,0.3738095238095238
1626280598000,0.36900369003690037
1626280628000,0.3754601226993865
1626280658000,0.3722627737226277
1626280688000,0.36739659367396593
1626280718000,0.3722627737226277
1626280748000,0.3658243080625752
1626280778000,0.3754601226993865
1626280808000,0.36797066014669927
1626280838000,0.3690621193666261
1626280868000,0.3734793187347932
1626280898000,0.3739130434782609
1626280928000,0.3700980392156863
1626280958000,0.3694581280788177
1626280988000,0.37063778580024065
1626281018000,0.3661800486618005
1626281048000,0.36739659367396593
1626281078000,0.36609336609336607
