timestamp,value
1625133625000,7144054792.0
1625133655000,7169099331.0
1625133685000,7188240437.0
1625133715000,7214860042.0
1625133745000,7232394349.0
1625133775000,7258307941.0
1625133805000,7280562166.0
1625133835000,7298688211.0
1625133865000,7328376994.0
1625133895000,7353962350.0
1625133925000,7377956513.0
1625133955000,7409372926.0
1625133985000,7444003843.0
1625134015000,7472721759.0
1625134045000,7499710042.0
1625134075000,7527173193.0
1625134105000,7553955622.0
1625134135000,7572966049.0
1625134165000,7593128937.0
1625134195000,7628945385.0
1625134225000,7655062918.0
1625134255000,7683302534.0
1625134285000,7700664353.0
1625134315000,7726412617.0
1625134345000,7762472504.0
1625134375000,7792062943.0
1625134405000,7807545379.0
1625134435000,7833789812.0
1625134465000,7854891892.0
1625134495000,7872099590.0
1625134525000,7895247414.0
1625134555000,7927949389.0
1625134585000,7958131694.0
1625134615000,7982153086.0
1625134645000,8016526998.0
1625134675000,8048166292.0
1625134705000,8073289132.0
1625134735000,8099283421.0
1625134765000,8131369643.0
1625134795000,8146378617.0
1625134825000,8171535997.0
1625134855000,8193373913.0
1625134885000,8225324272.0
1625134915000,8260950431.0
1625134945000,8288081647.0
1625134975000,8301993958.0
1625135005000,8321699507.0
1625135035000,8349319340.0
1625135065000,8374964484.0
1625135095000,8402318923.0
1625135125000,8435706179.0
1625135155000,8454818124.0
1625135185000,8496280843.0
1625135215000,8522084923.0
1625135245000,8551342987.0
1625135275000,8568457586.0
1625135305000,8590237781.0
1625135335000,8620258414.0
1625135365000,8650528210.0
1625135395000,8691179748.0
1625135425000,8710322842.0
1625135455000,8747318349.0
1625135485000,8770788930.0
1625135515000,8791685785.0
1625135545000,8804245821.0
1625135575000,8832492676.0
1625135605000,8859167630.0
1625135635000,8893216618.0
1625135665000,8912629044.0
1625135695000,8945312099.0
1625135725000,8965916374.0
1625135755000,8988267350.0
1625135785000,9015461851.0
1625135815000,9039572630.0
1625135845000,9070269815.0
1625135875000,9090156812.0
1625135905000,9115635800.0
1625135935000,9140982077.0
1625135965000,9174755255.0
1625135995000,9192689281.0
1625136025000,9217524221.0
1625136055000,9242620360.0
1625136085000,9275681436.0
1625136115000,9306507568.0
1625136145000,9332867532.0
1625136175000,9365844241.0
1625136205000,9402123723.0
1625136235000,9430498919.0
1625136265000,9460155769.0
1625136295000,9483395193.0
1625136325000,9505393454.0
1625136355000,9538207561.0
1625136385000,9570031149.0
1625136415000,9589441781.0
1625136445000,9607707658.0
1625136475000,9637028439.0
1625136505000,9670191378.0
1625136535000,9685871734.0
1625136565000,9713320115.0
1625136595000,9744927772.0
1625136625000,9781199589.0
1625136655000,9811763545.0
1625136685000,9829817073.0
1625136715000,9856607672.0
1625136745000,9883716910.0
1625136775000,9906714383.0
1625136805000,9927067585.0
1625136835000,9957592319.0
1625136865000,9979031205.0
1625136895000,10003783777.0
1625136925000,10031095906.0
