timestamp,value
1627747202000,33349858851
1627747232000,33350422117
1627747262000,33351062186
1627747292000,33351497442
1627747322000,33352111914
1627747352000,33352803191
1627747382000,33353136035
1627747412000,33353750516
1627747442000,33354441777
1627747472000,33355081858
1627747502000,33355645129
1627747532000,33356464436
1627747562000,33356848468
1627747592000,33357411745
1627747622000,33357821379
1627747652000,33358461452
1627747682000,33358947925
1627747712000,33359664800
1627747742000,33360048845
1627747772000,33360714532
1627747802000,33361482610
1627747832000,33362045879
1627747862000,33362762753
1627747892000,33363402822
1627747922000,33363914898
1627747952000,33364529379
1627747982000,33365067042
1627748012000,33365681505
1627748042000,33366270374
1627748072000,33366782443
1627748102000,33367217685
1627748132000,33367908958
1627748162000,33368446629
1627748192000,33368830683
1627748222000,33369393940
1627748252000,33369880395
1627748282000,33370341260
1627748312000,33370981326
1627748342000,33371518998
1627748372000,33372082254
1627748402000,33372671133
1627748432000,33373131987
1627748462000,33373695244
1627748492000,33374360908
1627748522000,33374898576
1627748552000,33375410642
1627748582000,33376050729
1627748612000,33376511574
1627748642000,33377126045
1627748672000,33378022160
1627748702000,33378483000
1627748732000,33379251104
1627748762000,33380070391
1627748792000,33380608065
1627748822000,33381273724
1627748852000,33381836998
1627748882000,33382221042
1627748912000,33382733103
1627748942000,33383296369
1627748972000,33383885239
1627749002000,33384371704
1627749032000,33384960575
1627749062000,33385549422
1627749092000,33386215120
1627749122000,33386829583
1627749152000,33387290439
1627749182000,33387956126
1627749212000,33388544993
1627749242000,33389210662
1627749272000,33389773937
1627749302000,33390081173
1627749332000,33390849265
1627749362000,33391335711
1627749392000,33391796574
1627749422000,33392308625
1627749452000,33392718272
1627749482000,33393076713
1627749512000,33393793608
1627749542000,33394356874
1627749572000,33394996940
1627749602000,33395585818
1627749632000,33396225893
1627749662000,33396789159
1627749692000,33397454837
1627749722000,33397992491
1627749752000,33398402139
1627749782000,33398734978
1627749812000,33399093419
1627749842000,33399707881
1627749872000,33400168746
1627749902000,33400860023
1627749932000,33401397699
1627749962000,33401832939
1627749992000,33402524231
1627750022000,33403138703
1627750052000,33403753157
1627750082000,33404265235
1627750112000,33404802898
1627750142000,33405263752
1627750172000,33405724604
1627750202000,33406262260
1627750232000,33406902328
1627750262000,33407542419
1627750292000,33408156880
1627750322000,33408643341
1627750352000,33408899369
1627750382000,33409513840
1627750412000,33410000294
1627750442000,33410409955
1627750472000,33410870800
1627750502000,33411382869
1627750532000,33411613276
1627750562000,33412150959
1627750592000,33412714225
1627750622000,33413303081
1627750652000,33413968763
1627750682000,33414608838
1627750712000,33415274649
1627750742000,33415479477
1627750772000,33415965947
1627750802000,33416529219
1627750832000,33417194927
1627750862000,33417911862
1627750892000,33418679961
1627750922000,33419473645
1627750952000,33420113712
1627750982000,33420574565
1627751012000,33421009824
1627751042000,33421521885
1627751072000,33421957145
1627751102000,33422469205
1627751132000,33423186078
1627751162000,33423851767
1627751192000,33424440602
1627751222000,33424927084
1627751252000,33425490350
1627751282000,33426258449
1627751312000,33427000927
1627751342000,33427461790
1627751372000,33427871428
1627751402000,33428434699
1627751432000,33428921161
1627751462000,33429535624
1627751492000,33430226914
1627751522000,33430610950
1627751552000,33431148600
1627751582000,33431660673
1627751612000,33432275154
1627751642000,33432812817
1627751672000,33433299259
1627751702000,33433939333
1627751732000,33434553821
1627751762000,33435091484
1627751792000,33435552329
1627751822000,33436115590
1627751852000,33436678860
1627751882000,33437267739
1627751912000,33437728593
1627751942000,33438240653
1627751972000,33438727110
1627752002000,33439367172
1627752032000,33439828041
1627752062000,33440442493
1627752092000,33441108175
1627752122000,33441722652
1627752152000,33442490739
1627752182000,33442772374
1627752212000,33443463665
1627752242000,33443847712
1627752272000,33444564585
1627752302000,33445153454
1627752332000,33445819105
1627752362000,33446228789
1627752392000,33446894469
1627752422000,33447406525
1627752452000,33447969793
1627752482000,33448584258
1627752512000,33449326752
1627752542000,33449941215
1627752572000,33450478869
1627752602000,33451144555
1627752632000,33451528594
1627752662000,33452143063
1627752692000,33452629526
1627752722000,33453372004
1627752752000,33454037694
1627752782000,33454652166
1627752812000,33455241038
1627752842000,33455855519
1627752872000,33456572401
1627752902000,33457110055
1627752932000,33457750111
1627752962000,33458338999
1627752992000,33458902274
1627753022000,33459542339
1627753052000,33460182424
1627753082000,33460694475
1627753112000,33461539374
1627753142000,33462205051
1627753172000,33462845127
1627753202000,33463305990
1627753232000,33463971670
1627753262000,33464483719
1627753292000,33465046994
1627753322000,33465687060
1627753352000,33466250309
1627753382000,33466736781
1627753412000,33467325638
1627753442000,33467888918
1627753472000,33468477796
1627753502000,33469143448
1627753532000,33469706732
1627753562000,33470372407
1627753592000,33471114905
1627753622000,33471857383
1627753652000,33472343834
1627753682000,33473086323
1627753712000,33473675196
1627753742000,33474315280
1627753772000,33474776134
1627753802000,33475364993
1627753832000,33475953872
1627753862000,33476619540
1627753892000,33477310805
1627753922000,33477848482
1627753952000,33478514162
1627753982000,33479103031
1627754012000,33479743116
1627754042000,33480152755
1627754072000,33480741617
1627754102000,33481298685
1627754132000,33481714531
1627754162000,33482508221
1627754192000,33483122703
1627754222000,33483839580
1627754252000,33484326043
1627754282000,33484914895
1627754312000,33485503782
1627754342000,33486067044
1627754372000,33486476695
1627754402000,33487065547
1627754432000,33487500799
1627754462000,33488064093
1627754492000,33488627348
1627754522000,33489369846
1627754552000,33489779478
1627754582000,33490393938
1627754612000,33490906024
1627754642000,33491110841
1627754672000,33491674114
1627754702000,33492288577
1627754732000,33492749440
1627754762000,33493287088
1627754792000,33493850371
1627754822000,33494592846
1627754852000,33495002504
1627754882000,33495642579
1627754912000,33496359448
1627754942000,33496871512
1627754972000,33497460392
1627755002000,33497921231
1627755032000,33498484503
1627755062000,33499022166
1627755092000,33499687843
1627755122000,33500276720
1627755152000,33500942391
1627755182000,33501505666
1627755212000,33502043329
1627755242000,33502555389
1627755272000,33503067440
1627755302000,33503553888
1627755332000,33504321987
1627755362000,33504910863
1627755392000,33505448510
1627755422000,33505986182
1627755452000,33506575051
1627755482000,33507189519
1627755512000,33507547959
1627755542000,33508008819
1627755572000,33508597688
1627755602000,33509212150
1627755632000,33509877838
1627755662000,33510517922
1627755692000,33511234796
1627755722000,33511849259
1627755752000,33512284529
1627755782000,33512950194
1627755812000,33513615876
1627755842000,33514409569
1627755872000,33514998419
1627755902000,33515536103
1627755932000,33516355406
1627755962000,33517021084
1627755992000,33517712356
1627756022000,33518045184
1627756052000,33518557255
1627756082000,33519299751
1627756112000,33519811802
1627756142000,33520298259
1627756172000,33520835931
1627756202000,33521424791
1627756232000,33522013659
1627756262000,33522704931
1627756292000,33523114598
1627756322000,33523703453
1627756352000,33524394739
1627756382000,33524983608
1627756412000,33525521262
1627756442000,33526033340
1627756472000,33526622200
1627756502000,33527262284
1627756532000,33527671923
1627756562000,33528312007
1627756592000,33528952082
1627756622000,33529668957
1627756652000,33530232223
1627756682000,33530795488
1627756712000,33531640388
1627756742000,33532331665
1627756772000,33533074156
1627756802000,33533688626
1627756832000,33534149471
1627756862000,33534840748
1627756892000,33535404028
1627756922000,33536018508
1627756952000,33536581767
1627756982000,33537221836
1627757012000,33537785106
1627757042000,33538450795
1627757072000,33538988449
1627757102000,33539756539
1627757132000,33540396614
1627757162000,33540883051
1627757192000,33541369527
1627757222000,33541881595
1627757252000,33542291236
1627757282000,33543110530
1627757312000,33543725000
1627757342000,33544288279
1627757372000,33544774736
1627757402000,33545363595
1627757432000,33545926861
1627757462000,33546746167
1627757492000,33547360630
1627757522000,33547847080
1627757552000,33548589574
1627757582000,33549178430
1627757612000,33549741709
1627757642000,33550228166
1627757672000,33550663424
1627757702000,33551431507
1627757732000,33551943567
1627757762000,33552558048
1627757792000,33553172502
1627757822000,33553633365
1627757852000,33554350258
1627757882000,33555118322
1627757912000,33555758423
1627757942000,33556321667
1627757972000,33556910551
1627758002000,33557550633
1627758032000,33557985869
1627758062000,33558421112
1627758092000,33559010004
1627758122000,33559445255
1627758152000,33560187733
1627758182000,33560904616
1627758212000,33561365480
1627758242000,33562031149
1627758272000,33562748042
1627758302000,33563516132
1627758332000,33564233016
1627758362000,33564642655
1627758392000,33565231507
1627758422000,33565666775
1627758452000,33566281231
1627758482000,33566895719
1627758512000,33567484597
1627758542000,33568073466
1627758572000,33568662335
1627758602000,33569174397
1627758632000,33569660848
1627758662000,33570147305
1627758692000,33570773475
1627758722000,33571389003
1627758752000,33571953391
1627758782000,33572389632
1627758812000,33572968101
1627758842000,33573642685
1627758872000,33574129122
1627758902000,33574794820
1627758932000,33575537316
1627758962000,33576151788
1627758992000,33576817459
1627759022000,33577457532
1627759052000,33577969581
1627759082000,33578430443
1627759112000,33578968104
1627759142000,33579556961
1627759172000,33580094632
1627759202000,33580785917
1627759232000,33581374793
1627759262000,33581886851
1627759292000,33582552538
1627759322000,33583269422
1627759352000,33583627864
1627759382000,33584037494
1627759412000,33584754387
1627759442000,33585394471
1627759472000,33585932134
1627759502000,33586546606
1627759532000,33586905034
1627759562000,33587340301
1627759592000,33588133992
1627759622000,33588978872
1627759652000,33589644560
1627759682000,33590054217
1627759712000,33590438264
1627759742000,33591001518
1627759772000,33591641594
1627759802000,33592051244
1627759832000,33592665723
1627759862000,33593049768
1627759892000,33593510604
1627759922000,33593971476
1627759952000,33594560329
1627759982000,33594944372
1627760012000,33595354020
1627760042000,33595891691
1627760072000,33596326943
1627760102000,33596941406
1627760132000,33597453475
1627760162000,33597888725
1627760192000,33598375178
1627760222000,33598938441
1627760252000,33599578535
1627760282000,33600141790
1627760312000,33600781874
1627760342000,33601498760
1627760372000,33601985215
1627760402000,33602574068
1627760432000,33603009533
1627760462000,33603624011
1627760492000,33604187277
1627760522000,33604648131
1627760552000,33605134588
1627760582000,33605544236
1627760612000,33605954062
1627760642000,33606517316
1627760672000,33607182975
1627760702000,33607797465
1627760732000,33608437532
1627760762000,33608872792
1627760792000,33609487274
1627760822000,33609948128
1627760852000,33610536987
1627760882000,33611202675
1627760912000,33611842741
1627760942000,33612380408
1627760972000,33612892475
1627761002000,33613481342
1627761032000,33614070211
1627761062000,33614812698
1627761092000,33615324758
1627761122000,33615888024
1627761152000,33616400074
1627761182000,33616937747
1627761212000,33617500989
1627761242000,33618013064
1627761272000,33618576330
1627761302000,33619062786
1627761332000,33619651667
1627761362000,33620189328
1627761392000,33620726989
1627761422000,33621111034
1627761452000,33621597493
1627761482000,33621904706
1627761512000,33622519191
1627761542000,33623031241
1627761572000,33623389695
1627761602000,33623901754
1627761632000,33624337016
1627761662000,33624925865
1627761692000,33625437943
1627761722000,33626001209
1627761752000,33626641277
1627761782000,33627281359
1627761812000,33627665382
1627761842000,33628382262
1627761872000,33628868735
1627761902000,33629278373
1627761932000,33629867248
1627761962000,33630456116
1627761992000,33631044991
1627762022000,33631608268
1627762052000,33631966701
1627762082000,33632581170
1627762112000,33633042034
1627762142000,33633221255
1627762172000,33633784521
1627762202000,33634424572
1627762232000,33635115865
1627762262000,33635730352
1627762292000,33636268015
1627762322000,33636831256
1627762352000,33637471402
1627762382000,33638162722
1627762412000,33638726007
1627762442000,33639314885
1627762472000,33640031769
1627762502000,33640646224
1627762532000,33641388718
1627762562000,33641900778
1627762592000,33642361633
1627762622000,33642771290
1627762652000,33643641783
1627762682000,33644205048
1627762712000,33644793920
1627762742000,33645331590
1627762772000,33645920450
1627762802000,33646560525
1627762832000,33646970182
1627762862000,33647584644
1627762892000,33648173501
1627762922000,33648762382
1627762952000,33649300045
1627762982000,33650068138
1627763012000,33650503385
1627763042000,33651066662
1627763072000,33651476303
1627763102000,33651604315
1627763132000,33652244391
1627763162000,33652833260
1627763192000,33653498929
1627763222000,33654011007
1627763252000,33654523060
1627763282000,33655060718
1627763312000,33655572781
1627763342000,33656187252
1627763372000,33656801725
1627763402000,33657236976
1627763432000,33657774648
1627763462000,33658363509
