timestamp,value
1625133613000,408606.0
1625133643000,408705.0
1625133673000,408738.0
1625133703000,408837.0
1625133733000,408903.0
1625133763000,409002.0
1625133793000,409035.0
1625133823000,409134.0
1625133853000,409233.0
1625133883000,409266.0
1625133913000,409332.0
1625133943000,409398.0
1625133973000,409497.0
1625134003000,409530.0
1625134033000,409596.0
1625134063000,409695.0
1625134093000,409761.0
1625134123000,409860.0
1625134153000,409893.0
1625134183000,409992.0
1625134213000,410091.0
1625134243000,410190.0
1625134273000,410256.0
1625134303000,410322.0
1625134333000,410421.0
1625134363000,410520.0
1625134393000,410553.0
1625134423000,410652.0
1625134453000,410751.0
1625134483000,410784.0
1625134513000,410850.0
1625134543000,410949.0
1625134573000,411015.0
1625134603000,411114.0
1625134633000,411180.0
1625134663000,411246.0
1625134693000,411345.0
1625134723000,411411.0
1625134753000,411477.0
1625134783000,411543.0
1625134813000,411609.0
1625134843000,411675.0
1625134873000,411807.0
1625134903000,411840.0
1625134933000,411906.0
1625134963000,412005.0
1625134993000,412104.0
1625135023000,412104.0
1625135053000,412203.0
1625135083000,412269.0
1625135113000,412368.0
1625135143000,412467.0
1625135173000,412500.0
1625135203000,412566.0
1625135233000,412665.0
1625135263000,412764.0
1625135293000,412830.0
1625135323000,412962.0
1625135353000,413028.0
1625135383000,413094.0
1625135413000,413160.0
1625135443000,413259.0
1625135473000,413325.0
1625135503000,413391.0
1625135533000,413490.0
1625135563000,413556.0
1625135593000,413622.0
1625135623000,413721.0
1625135653000,413787.0
1625135683000,413853.0
1625135713000,413952.0
1625135743000,414018.0
1625135773000,414051.0
1625135803000,414150.0
1625135833000,414249.0
1625135863000,414315.0
1625135893000,414381.0
1625135923000,414447.0
1625135953000,414513.0
1625135983000,414612.0
1625136013000,414678.0
1625136043000,414744.0
1625136073000,414843.0
1625136103000,414909.0
1625136133000,414975.0
1625136163000,415074.0
1625136193000,415140.0
1625136223000,415173.0
1625136253000,415305.0
1625136283000,415404.0
1625136313000,415503.0
1625136343000,415602.0
1625136373000,415668.0
1625136403000,415734.0
1625136433000,415800.0
1625136463000,415833.0
1625136493000,415932.0
1625136523000,415998.0
1625136553000,416064.0
1625136583000,416130.0
1625136613000,416229.0
1625136643000,416262.0
1625136673000,416361.0
1625136703000,416427.0
1625136733000,416526.0
1625136763000,416592.0
1625136793000,416625.0
1625136823000,416724.0
1625136853000,416790.0
1625136883000,416856.0
1625136913000,416922.0
1625136943000,416988.0
1625136973000,417120.0
1625137003000,417186.0
1625137033000,417252.0
1625137063000,417351.0
1625137093000,417417.0
1625137123000,417483.0
1625137153000,417549.0
1625137183000,417615.0
1625137213000,417681.0
1625137243000,417747.0
1625137273000,417846.0
1625137303000,417912.0
1625137333000,418011.0
1625137363000,418077.0
1625137393000,418176.0
1625137423000,418242.0
1625137453000,418308.0
1625137483000,418374.0
1625137513000,418473.0
1625137543000,418539.0
1625137573000,418572.0
1625137603000,418638.0
1625137633000,418737.0
1625137663000,418803.0
1625137693000,418869.0
1625137723000,418935.0
1625137753000,419067.0
1625137783000,419100.0
1625137813000,419199.0
1625137843000,419265.0
1625137873000,419331.0
1625137903000,419430.0
1625137933000,419496.0
1625137963000,419595.0
1625137993000,419661.0
1625138023000,419727.0
1625138053000,419826.0
1625138083000,419892.0
1625138113000,419958.0
1625138143000,420057.0
1625138173000,420090.0
1625138203000,420189.0
1625138233000,420288.0
1625138263000,420321.0
1625138293000,420387.0
1625138323000,420453.0
1625138353000,420519.0
1625138383000,420618.0
1625138413000,420651.0
1625138443000,420684.0
1625138473000,420816.0
1625138503000,420882.0
1625138533000,420981.0
1625138563000,421014.0
1625138593000,421080.0
1625138623000,421179.0
1625138653000,421245.0
1625138683000,421311.0
1625138713000,421377.0
1625138743000,421443.0
1625138773000,421509.0
1625138803000,421575.0
1625138833000,421641.0
1625138863000,421740.0
1625138893000,421839.0
1625138923000,421839.0
1625138953000,421938.0
1625138983000,422004.0
1625139013000,422070.0
1625139043000,422202.0
1625139073000,422268.0
1625139103000,422367.0
1625139133000,422400.0
1625139163000,422532.0
1625139193000,422565.0
1625139223000,422631.0
1625139253000,422697.0
1625139283000,422829.0
1625139313000,422895.0
1625139343000,422961.0
1625139373000,423027.0
1625139403000,423093.0
1625139433000,423192.0
1625139463000,423258.0
1625139493000,423324.0
1625139523000,423390.0
1625139553000,423456.0
1625139583000,423555.0
1625139613000,423621.0
1625139643000,423687.0
1625139673000,423753.0
1625139703000,423852.0
1625139733000,423918.0
1625139763000,423984.0
1625139793000,424083.0
1625139823000,424182.0
1625139853000,424215.0
1625139883000,424314.0
1625139913000,424413.0
1625139943000,424512.0
1625139973000,424545.0
1625140003000,424644.0
1625140033000,424710.0
1625140063000,424809.0
1625140093000,424908.0
1625140123000,424974.0
1625140153000,425007.0
1625140183000,425106.0
1625140213000,425205.0
1625140243000,425304.0
1625140273000,425337.0
1625140303000,425436.0
1625140333000,425535.0
1625140363000,425601.0
1625140393000,425733.0
1625140423000,425799.0
1625140453000,425898.0
1625140483000,425898.0
1625140513000,426030.0
1625140543000,426063.0
1625140573000,426162.0
1625140603000,426261.0
1625140633000,426360.0
1625140663000,426393.0
1625140693000,426459.0
1625140723000,426525.0
1625140753000,426624.0
1625140783000,426723.0
1625140813000,426789.0
1625140843000,426855.0
1625140873000,426921.0
1625140903000,427020.0
1625140933000,427086.0
1625140963000,427152.0
1625140993000,427284.0
1625141023000,427350.0
1625141053000,427449.0
1625141083000,427515.0
1625141113000,427614.0
1625141143000,427713.0
1625141173000,427746.0
1625141203000,427845.0
1625141233000,427977.0
1625141263000,428043.0
1625141293000,428109.0
1625141323000,428208.0
1625141353000,428274.0
1625141383000,428373.0
1625141413000,428439.0
1625141443000,428505.0
1625141473000,428604.0
1625141503000,428670.0
1625141533000,428736.0
1625141563000,428868.0
1625141593000,428967.0
1625141623000,429033.0
1625141653000,429099.0
1625141683000,429231.0
1625141713000,429297.0
1625141743000,429363.0
1625141773000,429462.0
1625141803000,429528.0
1625141833000,429627.0
1625141863000,429726.0
1625141893000,429792.0
1625141923000,429891.0
1625141953000,429957.0
1625141983000,430023.0
1625142013000,430122.0
1625142043000,430221.0
1625142073000,430287.0
1625142103000,430386.0
1625142133000,430485.0
1625142163000,430584.0
1625142193000,430683.0
1625142223000,430749.0
1625142253000,430815.0
1625142283000,430914.0
1625142313000,430980.0
1625142343000,431079.0
1625142373000,431145.0
1625142403000,431244.0
1625142433000,431277.0
1625142463000,431409.0
1625142493000,431508.0
1625142523000,431574.0
1625142553000,431640.0
1625142583000,431739.0
1625142613000,431838.0
1625142643000,431937.0
1625142673000,432003.0
1625142703000,432069.0
1625142733000,432168.0
1625142763000,432201.0
1625142793000,432366.0
1625142823000,432432.0
1625142853000,432498.0
1625142883000,432597.0
1625142913000,432696.0
1625142943000,694947.0
1625142973000,695046.0
1625143003000,695079.0
1625143033000,695211.0
1625143063000,695277.0
1625143093000,695376.0
1625143123000,695442.0
1625143153000,695574.0
1625143183000,695607.0
1625143213000,695673.0
1625143243000,695772.0
1625143273000,695871.0
1625143303000,695937.0
1625143333000,696036.0
1625143363000,696135.0
1625143393000,696234.0
1625143423000,696300.0
1625143453000,696399.0
1625143483000,696498.0
1625143513000,696597.0
1625143543000,696663.0
