timestamp,value
1627747202000,687448064
1627747232000,687448064
1627747262000,687468544
1627747292000,687493120
1627747322000,687493120
1627747352000,792322048
1627747382000,687497216
1627747412000,687497216
1627747442000,687497216
1627747472000,687497216
1627747502000,687497216
1627747532000,687497216
1627747562000,792322048
1627747592000,687521792
1627747622000,687521792
1627747652000,687521792
1627747682000,687521792
1627747712000,687521792
1627747742000,722268160
1627747772000,687521792
1627747802000,687521792
1627747832000,792367104
1627747862000,687529984
1627747892000,687538176
1627747922000,687542272
1627747952000,687554560
1627747982000,687554560
1627748012000,687554560
1627748042000,687554560
1627748072000,687554560
1627748102000,792399872
1627748132000,687554560
1627748162000,687554560
1627748192000,687554560
1627748222000,687566848
1627748252000,687566848
1627748282000,687566848
1627748312000,687566848
1627748342000,687566848
1627748372000,687566848
1627748402000,792387584
1627748432000,687566848
1627748462000,687566848
1627748492000,687570944
1627748522000,687570944
1627748552000,687575040
1627748582000,687587328
1627748612000,687587328
1627748642000,687587328
1627748672000,687587328
1627748702000,687587328
1627748732000,687587328
1627748762000,687591424
1627748792000,792457216
1627748822000,687595520
1627748852000,687595520
1627748882000,687595520
1627748912000,687595520
1627748942000,687595520
1627748972000,687595520
1627749002000,687595520
1627749032000,792420352
1627749062000,687603712
1627749092000,687603712
1627749122000,687603712
1627749152000,687628288
1627749182000,687636480
1627749212000,687636480
1627749242000,687636480
1627749272000,687636480
1627749302000,687636480
1627749332000,687640576
1627749362000,687640576
1627749392000,687644672
1627749422000,687652864
1627749452000,687652864
1627749482000,687669248
1627749512000,687669248
1627749542000,687669248
1627749572000,687669248
1627749602000,687669248
1627749632000,687669248
1627749662000,687669248
1627749692000,687669248
1627749722000,687669248
1627749752000,687669248
1627749782000,687669248
1627749812000,687669248
1627749842000,687669248
1627749872000,687669248
1627749902000,687669248
1627749932000,687669248
1627749962000,710340608
1627749992000,792498176
1627750022000,687689728
1627750052000,687689728
1627750082000,687689728
1627750112000,687689728
1627750142000,687689728
1627750172000,687689728
1627750202000,687689728
1627750232000,687689728
1627750262000,687697920
1627750292000,687697920
1627750322000,687697920
1627750352000,687697920
1627750382000,687702016
1627750412000,687702016
1627750442000,687702016
1627750472000,687702016
1627750502000,687702016
1627750532000,687702016
1627750562000,687702016
1627750592000,687702016
1627750622000,687702016
1627750652000,800841728
1627750682000,687702016
1627750712000,687718400
1627750742000,687718400
1627750772000,687702016
1627750802000,687702016
1627750832000,687702016
1627750862000,687714304
1627750892000,792539136
1627750922000,792559616
1627750952000,687718400
1627750982000,687722496
1627751012000,687730688
1627751042000,699777024
1627751072000,687747072
1627751102000,687747072
1627751132000,792592384
1627751162000,897478656
1627751192000,687747072
1627751222000,687747072
1627751252000,792596480
1627751282000,687751168
1627751312000,687755264
1627751342000,687755264
1627751372000,687767552
1627751402000,687767552
1627751432000,687767552
1627751462000,687767552
1627751492000,687767552
1627751522000,687767552
1627751552000,687767552
1627751582000,687767552
1627751612000,687767552
1627751642000,687767552
1627751672000,792629248
1627751702000,687767552
1627751732000,687767552
1627751762000,687771648
1627751792000,687771648
1627751822000,687771648
1627751852000,687775744
1627751882000,687783936
1627751912000,687788032
1627751942000,687792128
1627751972000,687804416
1627752002000,687808512
1627752032000,687808512
1627752062000,688263168
1627752092000,688263168
1627752122000,688263168
1627752152000,688263168
1627752182000,793088000
1627752212000,688263168
1627752242000,688263168
1627752272000,688263168
1627752302000,688263168
1627752332000,688263168
1627752362000,688263168
1627752392000,688263168
1627752422000,688263168
1627752452000,688263168
1627752482000,688951296
1627752512000,688263168
1627752542000,688263168
1627752572000,688263168
1627752602000,688263168
1627752632000,688263168
1627752662000,688263168
1627752692000,688263168
1627752722000,688263168
1627752752000,688263168
1627752782000,688263168
1627752812000,688263168
1627752842000,793088000
1627752872000,688263168
1627752902000,688263168
1627752932000,688263168
1627752962000,688263168
1627752992000,688263168
1627753022000,688263168
1627753052000,725020672
1627753082000,688263168
1627753112000,688263168
1627753142000,688263168
1627753172000,688263168
1627753202000,688263168
1627753232000,688263168
1627753262000,688263168
1627753292000,688263168
1627753322000,688263168
1627753352000,688263168
1627753382000,688263168
1627753412000,688263168
1627753442000,688263168
1627753472000,688263168
1627753502000,688263168
1627753532000,688263168
1627753562000,688263168
1627753592000,688263168
1627753622000,688263168
1627753652000,688263168
1627753682000,688263168
1627753712000,688263168
1627753742000,688263168
1627753772000,688263168
1627753802000,688263168
1627753832000,688263168
1627753862000,793088000
1627753892000,688263168
1627753922000,688263168
1627753952000,688263168
1627753982000,688263168
1627754012000,688263168
1627754042000,688263168
1627754072000,688263168
1627754102000,713678848
1627754132000,688263168
1627754162000,688263168
1627754192000,793124864
1627754222000,688263168
1627754252000,688263168
1627754282000,688263168
1627754312000,688263168
1627754342000,688263168
1627754372000,688263168
1627754402000,688263168
1627754432000,688263168
1627754462000,688263168
1627754492000,793088000
1627754522000,688263168
1627754552000,688263168
1627754582000,688263168
1627754612000,688263168
1627754642000,688263168
1627754672000,688263168
1627754702000,688263168
1627754732000,688263168
1627754762000,688263168
1627754792000,688263168
1627754822000,688263168
1627754852000,688263168
1627754882000,688263168
1627754912000,793088000
1627754942000,688263168
1627754972000,688263168
1627755002000,688263168
