timestamp,value
1627747207000,0
1627747225000,0
1627747234000,0
1627747254000,0
1627747267000,0
1627747285000,0
1627747294000,0
1627747314000,0
1627747327000,0
1627747345000,0
1627747354000,0
1627747374000,0
1627747387000,0
1627747405000,0
1627747414000,0
1627747434000,0
1627747447000,0
1627747465000,0
1627747474000,0
1627747494000,0
1627747507000,0
1627747525000,0
1627747534000,0
1627747554000,0
1627747567000,0
1627747585000,0
1627747594000,0
1627747614000,0
1627747627000,0
1627747645000,0
1627747654000,0
1627747674000,0
1627747687000,0
1627747705000,0
1627747714000,0
1627747734000,0
1627747747000,0
1627747765000,0
1627747774000,0
1627747794000,0
1627747807000,0
1627747825000,0
1627747834000,0
1627747854000,0
1627747867000,0
1627747885000,0
1627747894000,0
1627747914000,0
1627747927000,0
1627747945000,0
1627747954000,0
1627747974000,0
1627747987000,0
1627748005000,0
1627748014000,0
1627748034000,0
1627748047000,0
1627748065000,0
1627748074000,0
1627748094000,0
1627748107000,0
1627748125000,0
1627748134000,0
1627748154000,0
1627748167000,0
1627748185000,0
1627748194000,0
1627748214000,0
1627748227000,0
1627748245000,0
1627748254000,0
1627748274000,0
1627748287000,0
1627748305000,0
1627748314000,0
1627748334000,0
1627748347000,0
1627748365000,0
1627748374000,0
1627748394000,0
1627748407000,0
1627748425000,0
1627748434000,0
1627748454000,0
1627748467000,0
1627748485000,0
1627748494000,0
1627748514000,0
1627748527000,0
1627748545000,0
1627748554000,0
1627748574000,0
1627748587000,0
1627748605000,0
1627748614000,0
1627748634000,0
1627748647000,0
1627748665000,0
1627748674000,0
1627748694000,0
1627748707000,0
1627748725000,0
1627748734000,0
1627748754000,0
1627748767000,0
1627748785000,0
1627748794000,0
1627748814000,0
1627748827000,0
1627748845000,0
1627748854000,0
1627748874000,0
1627748887000,0
1627748905000,0
1627748914000,0
1627748934000,0
1627748947000,0
1627748965000,0
1627748974000,0
1627748994000,0
1627749007000,0
1627749025000,0
1627749034000,0
1627749054000,0
1627749067000,0
1627749085000,0
1627749094000,0
1627749114000,0
1627749127000,0
1627749145000,0
1627749154000,0
1627749174000,0
1627749187000,0
1627749205000,0
1627749214000,0
1627749234000,0
1627749247000,0
1627749265000,0
1627749274000,0
1627749294000,0
1627749307000,0
1627749325000,0
1627749334000,0
1627749354000,0
1627749367000,0
1627749385000,0
1627749394000,0
1627749414000,0
1627749427000,0
1627749445000,0
1627749454000,0
1627749474000,0
1627749487000,0
1627749505000,0
1627749514000,0
1627749534000,0
1627749547000,0
1627749565000,0
1627749574000,0
1627749594000,0
1627749607000,0
1627749625000,0
1627749634000,0
1627749654000,0
1627749667000,0
1627749685000,0
1627749694000,0
1627749714000,0
1627749727000,0
1627749745000,0
1627749754000,0
1627749774000,0
1627749787000,0
1627749805000,0
1627749814000,0
1627749834000,0
1627749847000,0
1627749865000,0
1627749874000,0
1627749894000,0
1627749907000,0
1627749925000,0
1627749934000,0
1627749954000,0
1627749967000,0
1627749985000,0
1627749994000,0
1627750014000,0
1627750027000,0
1627750045000,0
1627750054000,0
1627750074000,0
1627750087000,0
1627750105000,0
1627750114000,0
1627750134000,0
1627750147000,0
1627750165000,0
1627750174000,0
1627750194000,0
1627750207000,0
1627750225000,0
1627750234000,0
1627750254000,0
1627750267000,0
1627750285000,0
1627750294000,0
1627750314000,0
1627750327000,0
1627750345000,0
1627750354000,0
1627750374000,0
1627750387000,0
1627750405000,0
1627750414000,0
1627750434000,0
1627750447000,0
1627750465000,0
1627750474000,0
1627750494000,0
1627750507000,0
1627750525000,0
1627750534000,0
1627750554000,0
1627750567000,0
1627750585000,0
1627750594000,0
1627750614000,0
1627750627000,0
1627750645000,0
1627750654000,0
1627750674000,0
1627750687000,0
1627750705000,0
1627750714000,0
1627750734000,0
1627750747000,0
1627750765000,0
1627750774000,0
1627750794000,0
1627750807000,0
1627750825000,0
1627750834000,0
1627750854000,0
1627750867000,0
1627750885000,0
1627750894000,0
1627750914000,0
1627750927000,0
1627750945000,0
1627750954000,0
1627750974000,0
1627750987000,0
1627751005000,0
1627751014000,0
1627751034000,0
1627751047000,0
1627751065000,0
1627751074000,0
1627751094000,0
1627751107000,0
1627751125000,0
1627751134000,0
1627751154000,0
1627751167000,0
1627751185000,0
1627751194000,0
1627751214000,0
1627751227000,0
1627751245000,0
1627751254000,0
1627751274000,0
1627751287000,0
1627751305000,0
1627751314000,0
1627751334000,0
1627751347000,0
1627751365000,0
1627751374000,0
1627751394000,0
1627751407000,0
1627751425000,0
1627751434000,0
1627751454000,0
1627751467000,0
1627751485000,0
1627751494000,0
1627751514000,0
1627751527000,0
1627751545000,0
1627751554000,0
1627751574000,0
1627751587000,0
1627751605000,0
1627751614000,0
1627751634000,0
1627751647000,0
1627751665000,0
1627751674000,0
1627751694000,0
1627751707000,0
1627751725000,0
1627751734000,0
1627751754000,0
1627751767000,0
1627751785000,0
1627751794000,0
1627751814000,0
1627751827000,0
1627751845000,0
1627751854000,0
1627751874000,0
1627751887000,0
1627751905000,0
1627751914000,0
1627751934000,0
1627751947000,0
1627751965000,0
1627751974000,0
1627751994000,0
1627752007000,0
1627752025000,0
1627752034000,0
1627752054000,0
1627752067000,0
1627752085000,0
1627752094000,0
1627752114000,0
1627752127000,0
1627752145000,0
1627752154000,0
1627752174000,0
1627752187000,0
1627752205000,0
1627752214000,0
1627752234000,0
1627752247000,0
1627752265000,0
1627752274000,0
1627752294000,0
1627752307000,0
1627752325000,0
1627752334000,0
1627752354000,0
1627752367000,0
1627752385000,0
1627752394000,0
1627752414000,0
1627752427000,0
1627752445000,0
1627752454000,0
1627752474000,0
1627752487000,0
1627752505000,0
1627752514000,0
1627752534000,0
1627752547000,0
1627752565000,0
1627752574000,0
1627752594000,0
1627752607000,0
1627752625000,0
1627752634000,0
1627752654000,0
1627752667000,0
1627752685000,0
1627752694000,0
1627752714000,0
1627752727000,0
1627752745000,0
1627752754000,0
1627752774000,0
1627752787000,0
1627752805000,0
1627752814000,0
1627752834000,0
1627752847000,0
1627752865000,0
1627752874000,0
1627752894000,0
1627752907000,0
1627752925000,0
1627752934000,0
1627752954000,0
1627752967000,0
1627752985000,0
1627752994000,0
1627753014000,0
1627753027000,0
1627753045000,0
1627753054000,0
1627753074000,0
1627753087000,0
1627753105000,0
1627753114000,0
1627753134000,0
1627753147000,0
1627753165000,0
1627753174000,0
1627753194000,0
1627753207000,0
1627753225000,0
1627753234000,0
1627753254000,0
1627753267000,0
1627753285000,0
1627753294000,0
1627753314000,0
1627753327000,0
1627753345000,0
1627753354000,0
1627753374000,0
1627753387000,0
1627753405000,0
1627753414000,0
1627753434000,0
1627753447000,0
1627753465000,0
1627753474000,0
1627753494000,0
1627753507000,0
1627753525000,0
1627753534000,0
1627753554000,0
1627753567000,0
1627753585000,0
1627753594000,0
1627753614000,0
1627753627000,0
1627753645000,0
1627753654000,0
1627753674000,0
1627753687000,0
1627753705000,0
1627753714000,0
1627753734000,0
1627753747000,0
1627753765000,0
1627753774000,0
1627753794000,0
1627753807000,0
1627753825000,0
1627753834000,0
1627753854000,0
1627753867000,0
1627753885000,0
1627753894000,0
1627753914000,0
1627753927000,0
1627753945000,0
1627753954000,0
1627753974000,0
1627753987000,0
1627754005000,0
1627754014000,0
1627754034000,0
1627754047000,0
1627754065000,0
1627754074000,0
1627754094000,0
1627754107000,0
1627754125000,0
1627754134000,0
1627754154000,0
1627754167000,0
1627754185000,0
1627754194000,0
1627754214000,0
1627754227000,0
1627754245000,0
1627754254000,0
1627754274000,0
1627754287000,0
1627754305000,0
1627754314000,0
1627754334000,0
1627754347000,0
1627754365000,0
1627754374000,0
1627754394000,0
1627754407000,0
1627754425000,0
1627754434000,0
1627754454000,0
1627754467000,0
1627754485000,0
1627754494000,0
1627754514000,0
1627754527000,0
1627754545000,0
1627754554000,0
1627754574000,0
1627754587000,0
