timestamp,value
1627747212000,446670973255
1627747242000,446670973255
1627747272000,446670973255
1627747302000,446670973255
1627747332000,446670973255
1627747362000,446670973255
1627747392000,446670973255
1627747422000,446670973255
1627747452000,446670973255
1627747482000,446670973255
1627747512000,446670999471
1627747542000,446670999471
1627747572000,446670999471
1627747602000,446670999471
1627747632000,446670999471
1627747662000,446670999471
1627747692000,446670999471
1627747722000,446670999471
1627747752000,446670999471
1627747782000,446670999471
1627747812000,446670999471
1627747842000,446670999471
1627747872000,446670999471
1627747902000,446670999471
1627747932000,446671013206
1627747962000,446671013206
1627747992000,446671013206
1627748022000,446671013206
1627748052000,446671013206
1627748082000,446671013206
1627748112000,446671013206
1627748142000,446671013206
1627748172000,446671013206
1627748202000,446671013206
1627748232000,446671013206
1627748262000,446671013206
1627748292000,446671013206
1627748322000,446671013206
1627748352000,446671013206
1627748382000,446671013206
1627748412000,446671013206
1627748442000,446671013206
1627748472000,446671013206
1627748502000,446671013206
1627748532000,446671013206
1627748562000,446671013206
1627748592000,446671013206
1627748622000,446671013206
1627748652000,446671013206
1627748682000,446671013206
1627748712000,446671013206
1627748742000,446671013206
1627748772000,446671013206
1627748802000,446671013206
1627748832000,446671013206
1627748862000,446671013206
1627748892000,446671013206
1627748922000,446671013206
1627748952000,446671013206
1627748982000,446671013206
1627749012000,446671013206
1627749042000,446671013206
1627749072000,446671013206
1627749102000,446671013206
1627749132000,446671013206
1627749162000,446671013206
1627749192000,446671013206
1627749222000,446671013206
1627749252000,446671013206
1627749282000,446671020048
1627749312000,446671020048
1627749342000,446671020048
1627749372000,446671020048
1627749402000,446671020048
1627749432000,446671020048
1627749462000,446671020048
1627749492000,446671020048
1627749522000,446671020048
1627749552000,446671020048
1627749582000,446671020048
1627749612000,446671020048
1627749642000,446671020048
1627749672000,446671020048
1627749702000,446671020048
1627749732000,446671020048
1627749762000,446671020048
1627749792000,446671020048
1627749822000,446671020048
1627749852000,446671020048
1627749882000,446671020048
1627749912000,446671020048
1627749942000,446671020048
1627749972000,446671020048
1627750002000,446671020048
1627750032000,446671020048
1627750062000,446671020048
1627750092000,446671020048
1627750122000,446671020048
1627750152000,446671220940
1627750182000,446671220940
1627750212000,446671220940
1627750242000,446671220940
