timestamp,value
1625133618000,70133.0
1625133648000,70277.0
1625133678000,70516.0
1625133708000,70652.0
1625133738000,70819.0
1625133768000,70893.0
1625133798000,71171.0
1625133828000,71306.0
1625133858000,71377.0
1625133888000,71417.0
1625133918000,71485.0
1625133948000,71588.0
1625133978000,71588.0
1625134008000,71661.0
1625134038000,71733.0
1625134068000,71767.0
1625134098000,71801.0
1625134128000,71870.0
1625134158000,71904.0
1625134188000,71945.0
1625134218000,72020.0
1625134248000,72094.0
1625134278000,72134.0
1625134308000,72168.0
1625134338000,72244.0
1625134368000,72284.0
1625134398000,72355.0
1625134428000,72457.0
1625134458000,72701.0
1625134488000,72774.0
1625134518000,72910.0
1625134548000,73048.0
1625134578000,73218.0
1625134608000,73292.0
1625134638000,73331.0
1625134668000,73400.0
1625134698000,73440.0
1625134728000,73473.0
1625134758000,73580.0
1625134788000,73648.0
1625134818000,73683.0
1625134848000,73793.0
1625134878000,73965.0
1625134908000,74031.0
1625134938000,74169.0
1625134968000,74374.0
1625134998000,74478.0
1625135028000,74617.0
1625135058000,74657.0
1625135088000,74730.0
1625135118000,74801.0
1625135148000,74841.0
1625135178000,74877.0
1625135208000,74987.0
1625135238000,74987.0
1625135268000,75060.0
1625135298000,75093.0
1625135328000,75164.0
1625135358000,75238.0
1625135388000,75306.0
1625135418000,75343.0
1625135448000,75377.0
1625135478000,75446.0
1625135508000,75520.0
1625135538000,75554.0
1625135568000,75588.0
1625135598000,75656.0
1625135628000,75690.0
1625135658000,75904.0
1625135688000,76074.0
1625135718000,76242.0
1625135748000,76443.0
1625135778000,76517.0
1625135808000,76658.0
1625135838000,76724.0
1625135868000,76799.0
1625135898000,76872.0
1625135928000,76905.0
1625135958000,76975.0
1625135988000,76975.0
1625136018000,77043.0
1625136048000,77114.0
1625136078000,77149.0
1625136108000,77183.0
1625136138000,77262.0
1625136168000,77296.0
1625136198000,77369.0
1625136228000,77403.0
1625136258000,77440.0
1625136288000,77607.0
1625136318000,77673.0
1625136348000,77816.0
1625136378000,77952.0
1625136408000,77990.0
1625136438000,78059.0
1625136468000,78191.0
1625136498000,78323.0
1625136528000,78390.0
1625136558000,78426.0
1625136588000,78494.0
1625136618000,78569.0
1625136648000,78637.0
1625136678000,78704.0
1625136708000,78740.0
1625136738000,78777.0
1625136768000,78845.0
1625136798000,78951.0
1625136828000,79326.0
1625136858000,79524.0
1625136888000,79626.0
