timestamp,value
1627747206000,874702589952
1627747232000,902368067584
1627747233000,883038257152
1627747258000,878434299904
1627747266000,874701418496
1627747292000,902367522816
1627747293000,883037089792
1627747318000,878433144832
1627747326000,874700226560
1627747352000,902366969856
1627747353000,883035955200
1627747378000,878432079872
1627747386000,874699104256
1627747412000,902366527488
1627747413000,883034857472
1627747438000,878430752768
1627747446000,874697728000
1627747472000,902365900800
1627747473000,883033612288
1627747498000,878429507584
1627747506000,874696503296
1627747532000,902365278208
1627747533000,883032420352
1627747558000,878428364800
1627747566000,874695450624
1627747592000,902364876800
1627747593000,883031552000
1627747618000,878427373568
1627747626000,874694336512
1627747652000,902364348416
1627747653000,883030360064
1627747678000,878426075136
1627747686000,874693128192
1627747712000,902363770880
1627747713000,883029098496
1627747738000,878424625152
1627747746000,874691825664
1627747772000,902363226112
1627747773000,883027795968
1627747798000,878423392256
1627747806000,874690666496
1627747832000,902362595328
1627747833000,883026628608
1627747858000,878422147072
1627747866000,874689466368
1627747892000,902362030080
1627747893000,883025465344
1627747918000,878421004288
1627747926000,874688196608
1627747952000,902361513984
1627747953000,883024359424
1627747978000,878419902464
1627747986000,874687242240
1627748012000,902360952832
1627748013000,883023253504
1627748038000,878418636800
1627748046000,874686001152
1627748072000,902360412160
1627748073000,883021991936
1627748098000,878417362944
1627748106000,874684809216
1627748132000,902359883776
1627748133000,883020763136
1627748158000,878416142336
1627748166000,874683564032
1627748192000,902359412736
1627748193000,883019730944
1627748218000,878415138816
1627748226000,874682363904
1627748252000,902358958080
1627748253000,883018756096
1627748278000,878414188544
1627748286000,874681425920
1627748312000,902358470656
1627748313000,883017707520
1627748338000,878412902400
1627748346000,874680242176
1627748372000,902357864448
1627748373000,883016437760
1627748398000,878411608064
1627748406000,874679001088
1627748432000,902357307392
1627748433000,883015176192
1627748458000,878410326016
1627748466000,874677837824
1627748492000,902356713472
1627748493000,883013922816
1627748518000,878409244672
1627748526000,874676715520
1627748552000,902356144128
1627748553000,883012874240
1627748578000,878408155136
1627748586000,874675724288
1627748612000,902355632128
1627748613000,883012001792
1627748638000,878407053312
1627748646000,874674675712
1627748672000,902355025920
1627748673000,883010826240
1627748698000,878405771264
1627748706000,874673483776
1627748732000,902354419712
1627748733000,883009638400
1627748758000,878404513792
1627748766000,874672300032
1627748792000,902353809408
1627748793000,883008438272
1627748818000,878403256320
1627748826000,874671124480
1627748852000,902353240064
1627748853000,883007369216
1627748878000,878402367488
1627748886000,874670153728
1627748912000,902352818176
1627748913000,883006345216
1627748938000,878401052672
1627748946000,874668875776
1627748972000,902352302080
1627748973000,883005198336
1627748998000,878399938560
1627749006000,874667786240
1627749032000,902351745024
1627749033000,883004022784
1627749058000,878398640128
1627749066000,874666561536
1627749092000,902351204352
1627749093000,883002798080
1627749118000,878397325312
1627749126000,874665144320
1627749152000,902350733312
1627749153000,883001610240
1627749178000,878396129280
1627749186000,874663964672
1627749212000,902350155776
1627749213000,883000422400
1627749238000,878394839040
1627749246000,874662739968
1627749272000,902349561856
1627749273000,882999197696
1627749298000,878393782272
1627749306000,874661720064
1627749332000,902349082624
1627749333000,882998239232
1627749358000,878392590336
1627749366000,874660683776
1627749392000,902348562432
1627749393000,882997202944
1627749418000,878391447552
1627749426000,874659606528
1627749452000,902348161024
1627749453000,882996379648
1627749478000,878390665216
1627749486000,874658541568
1627749512000,902347669504
1627749513000,882995265536
1627749538000,878389346304
1627749546000,874657288192
1627749572000,902347075584
1627749573000,882994098176
1627749598000,878388109312
1627749606000,874656129024
1627749632000,902346551296
1627749633000,882992930816
1627749658000,878386864128
1627749666000,874654879744
1627749692000,902345924608
1627749693000,882991697920
1627749718000,878385541120
1627749726000,874653736960
1627749752000,902345449472
1627749753000,882990686208
1627749778000,878384652288
1627749786000,874652684288
1627749812000,902345125888
1627749813000,882989830144
1627749838000,878383636480
1627749846000,874651631616
1627749872000,902344679424
1627749873000,882988621824
1627749898000,878382391296
1627749906000,874650415104
1627749932000,902344146944
1627749933000,882987507712
1627749958000,878381391872
1627749966000,874649489408
1627749992000,902343602176
1627749993000,882986442752
1627750018000,878380113920
1627750026000,874648342528
1627750052000,902342991872
1627750053000,882985218048
1627750078000,878379032576
1627750086000,874647334912
1627750112000,902342561792
1627750113000,882984353792
1627750138000,878378102784
1627750146000,874646294528
1627750172000,902342090752
1627750173000,882983550976
1627750198000,878377050112
1627750206000,874645192704
1627750232000,902341562368
1627750233000,882982354944
1627750258000,878375862272
1627750266000,874643927040
