timestamp,value
1626278422000,4213795983.0
1626278452000,4213922942.0
1626278482000,4214004199.0
1626278512000,4214134258.0
1626278542000,4214258431.0
1626278572000,4214365697.0
1626278602000,4214453731.0
1626278632000,4214560939.0
1626278662000,4214668692.0
1626278692000,4214816557.0
1626278722000,4214896620.0
1626278752000,4215024163.0
1626278782000,4215150982.0
1626278812000,4215239721.0
1626278842000,4215380842.0
1626278872000,4215474667.0
1626278902000,4215618598.0
1626278932000,4215709611.0
1626278962000,4215810701.0
1626278992000,4215937630.0
1626279022000,4216065553.0
1626279052000,4216132661.0
1626279082000,4216253498.0
1626279112000,4216354031.0
1626279142000,4216501533.0
1626279172000,4216576910.0
1626279202000,4216683158.0
1626279232000,4216804609.0
1626279262000,4216892558.0
1626279292000,4216999524.0
1626279322000,4217121400.0
1626279352000,4217221390.0
1626279382000,4217356816.0
1626279412000,4217435549.0
1626279442000,4217550270.0
1626279472000,4217671121.0
1626279502000,4217778065.0
1626279532000,4217916498.0
1626279562000,4218020403.0
1626279592000,4218084513.0
1626279622000,4218217268.0
1626279652000,4218336837.0
1626279682000,4218476150.0
1626279712000,4218551830.0
1626279742000,4218664367.0
1626279772000,4218804386.0
1626279802000,4218912617.0
1626279832000,4219045689.0
1626279862000,4219159362.0
1626279892000,4219278345.0
1626279922000,4219371051.0
1626279952000,4219498320.0
1626279982000,4219618248.0
1626280012000,4219693386.0
1626280042000,4219831302.0
1626280072000,4219906311.0
1626280102000,4220014035.0
1626280132000,4220128270.0
1626280162000,4220234801.0
1626280192000,4220363182.0
1626280222000,4220470133.0
1626280252000,4220577612.0
1626280282000,4220711420.0
1626280312000,4220831546.0
1626280342000,4220958727.0
1626280372000,4221046322.0
1626280402000,4221184659.0
1626280432000,4221307747.0
1626280462000,4221429087.0
1626280492000,4221562833.0
1626280522000,4221655482.0
1626280552000,4221783838.0
1626280582000,4221890657.0
1626280612000,4222011773.0
1626280642000,4222123684.0
1626280672000,4222228259.0
1626280702000,4222359934.0
1626280732000,4222433889.0
1626280762000,4222552766.0
1626280792000,4222690015.0
1626280822000,4222794895.0
1626280852000,4222902477.0
1626280882000,4223002562.0
1626280912000,4223123358.0
1626280942000,4223251699.0
1626280972000,4223344052.0
1626281002000,4223471767.0
1626281032000,4223587148.0
1626281062000,4223701565.0
1626281092000,4223839877.0
1626281122000,4223914858.0
1626281152000,4224002596.0
1626281182000,4224117881.0
1626281212000,4224232727.0
1626281242000,4224359868.0
1626281272000,4224442254.0
1626281302000,4224574073.0
1626281332000,4224675851.0
1626281362000,4224795008.0
1626281392000,4224918589.0
1626281422000,4225022732.0
1626281452000,4225115043.0
1626281482000,4225217153.0
1626281512000,4225324655.0
1626281542000,4225452664.0
1626281572000,4225541280.0
1626281602000,4225649218.0
1626281632000,4225775824.0
1626281662000,4225896401.0
1626281692000,4226017563.0
1626281722000,4226112294.0
1626281752000,4226218673.0
1626281782000,4226340540.0
1626281812000,4226401843.0
1626281842000,4226520491.0
1626281872000,4226609206.0
1626281902000,4226709320.0
1626281932000,4226830151.0
1626281962000,4226951848.0
1626281992000,4227052102.0
1626282022000,4227185459.0
1626282052000,4227286380.0
1626282082000,4227407563.0
1626282112000,4227515426.0
1626282142000,4227616466.0
1626282172000,4227757876.0
1626282202000,4227857142.0
1626282232000,4227964207.0
1626282262000,4228045174.0
1626282292000,4228159933.0
1626282322000,4228246171.0
1626282352000,4228382299.0
1626282382000,4228490129.0
1626282412000,4228608192.0
1626282442000,4228678385.0
1626282472000,4228785942.0
1626282502000,4228925522.0
1626282532000,4229014307.0
1626282562000,4229147555.0
1626282592000,4229241602.0
1626282622000,4229347955.0
1626282652000,4229462623.0
1626282682000,4229588007.0
1626282712000,4229691389.0
1626282742000,4229805645.0
1626282772000,4229906335.0
1626282802000,4230060542.0
1626282832000,4230133784.0
1626282862000,4230232759.0
1626282892000,4230347912.0
1626282922000,4230467594.0
1626282952000,4230590419.0
1626282982000,4230696730.0
1626283012000,4230817348.0
1626283042000,4230940867.0
1626283072000,4231032557.0
1626283102000,4231165545.0
1626283132000,4231260527.0
1626283162000,4231392878.0
1626283192000,4231488018.0
1626283222000,4231572957.0
1626283252000,4231688192.0
1626283282000,4231788500.0
1626283312000,4231896753.0
1626283342000,4232037881.0
1626283372000,4232130771.0
1626283402000,4232262627.0
1626283432000,4232389517.0
1626283462000,4232490920.0
1626283492000,4232609928.0
1626283522000,4232716258.0
1626283552000,4232878456.0
1626283582000,4232985955.0
1626283612000,4233079765.0
1626283642000,4233192617.0
1626283672000,4233287698.0
1626283702000,4233427966.0
1626283732000,4233493525.0
1626283762000,4233589525.0
1626283792000,4233730289.0
1626283822000,4233823231.0
1626283852000,4233939148.0
1626283882000,4234051714.0
1626283912000,4234151009.0
1626283942000,4234307375.0
1626283972000,4234352803.0
1626284002000,4234455588.0
1626284032000,4234562839.0
1626284062000,4234677226.0
1626284092000,4234783877.0
1626284122000,4234905540.0
1626284152000,4235018636.0
1626284182000,4235167051.0
1626284212000,4235260263.0
1626284242000,4235395536.0
1626284272000,4235483923.0
1626284302000,4235610990.0
1626284332000,4235731451.0
1626284362000,4235845659.0
1626284392000,4235965828.0
1626284422000,4236069820.0
1626284452000,4236186781.0
1626284482000,4236301675.0
1626284512000,4236407525.0
1626284542000,4236541860.0
1626284572000,4236655890.0
1626284602000,4236777089.0
1626284632000,4236865281.0
1626284662000,4236978936.0
1626284692000,4237121462.0
1626284722000,4237208215.0
1626284752000,4237336961.0
1626284782000,4237443786.0
1626284812000,4237559001.0
1626284842000,4237698986.0
1626284872000,4237806879.0
1626284902000,4237913742.0
1626284932000,4238001801.0
1626284962000,4238137893.0
1626284992000,4238263010.0
1626285022000,4238358148.0
1626285052000,4238455175.0
1626285082000,4238567193.0
1626285112000,4238680222.0
1626285142000,4238802020.0
1626285172000,4238901064.0
1626285202000,4239036019.0
1626285232000,4239124403.0
1626285262000,4239261019.0
1626285292000,4239381649.0
1626285322000,4239487160.0
1626285352000,4239607099.0
1626285382000,4239690217.0
1626285412000,4239835750.0
1626285442000,4239955490.0
1626285472000,4240064562.0
1626285502000,4240197998.0
1626285532000,4240284262.0
1626285562000,4240405112.0
1626285592000,4240533684.0
1626285622000,4240640397.0
1626285652000,4240773184.0
1626285682000,4240888282.0
1626285712000,4241007675.0
1626285742000,4241109187.0
1626285772000,4241228830.0
1626285802000,4241338479.0
1626285832000,4241449050.0
1626285862000,4241528649.0
1626285892000,4241648836.0
1626285922000,4241770358.0
1626285952000,4241890543.0
1626285982000,4241984218.0
1626286012000,4242112569.0
1626286042000,4242233827.0
1626286072000,4242341093.0
1626286102000,4242475284.0
1626286132000,4242569568.0
1626286162000,4242689855.0
1626286192000,4242791282.0
1626286222000,4242916842.0
1626286252000,4243039782.0
1626286282000,4243140201.0
1626286312000,4243243996.0
1626286342000,4243328948.0
1626286372000,4243451956.0
1626286402000,4243582139.0
1626286432000,4243690312.0
1626286462000,4243823319.0
1626286492000,4243897880.0
1626286522000,4244018855.0
1626286552000,4244153525.0
1626286582000,4244254482.0
1626286612000,4244381959.0
1626286642000,4244476708.0
1626286672000,4244611164.0
1626286702000,4244725307.0
1626286732000,4244846082.0
1626286762000,4244980604.0
1626286792000,4245041388.0
1626286822000,4245135358.0
1626286852000,4245269447.0
1626286882000,4245350682.0
1626286912000,4245477097.0
1626286942000,4245592364.0
1626286972000,4245687276.0
1626287002000,4245828933.0
1626287032000,4245909309.0
1626287062000,4246036298.0
1626287092000,4246145866.0
1626287122000,4246226712.0
1626287152000,4246353580.0
1626287182000,4246460554.0
1626287212000,4246562908.0
1626287242000,4246690242.0
1626287272000,4246790723.0
1626287302000,4246936553.0
1626287332000,4247022073.0
1626287362000,4247147807.0
1626287392000,4247269788.0
1626287422000,4247335981.0
1626287452000,4247437350.0
1626287482000,4247565455.0
1626287512000,4247666151.0
1626287542000,4247786707.0
1626287572000,4247886055.0
1626287602000,4247994359.0
1626287632000,4248128619.0
1626287662000,4248230428.0
1626287692000,4248356796.0
1626287722000,4248451034.0
1626287752000,4248558737.0
1626287782000,4248685461.0
1626287812000,4248794365.0
