timestamp,value
1625133618000,1316766.0
1625133648000,1316799.0
1625133678000,1316832.0
1625133708000,1316898.0
1625133738000,1316931.0
1625133768000,1316964.0
1625133798000,1317030.0
1625133828000,1317096.0
1625133858000,1317129.0
1625133888000,1317129.0
1625133918000,1317195.0
1625133948000,1317228.0
1625133978000,1317261.0
1625134008000,1317294.0
1625134038000,1317327.0
1625134068000,1317426.0
1625134098000,1317525.0
1625134128000,1317558.0
1625134158000,1317591.0
1625134188000,1317624.0
1625134218000,1317690.0
1625134248000,1317723.0
1625134278000,1317756.0
1625134308000,1317822.0
1625134338000,1317855.0
1625134368000,1317921.0
1625134398000,1317954.0
1625134428000,1317987.0
1625134458000,1318020.0
1625134488000,1318086.0
1625134518000,1318119.0
1625134548000,1318185.0
1625134578000,1328052.0
1625134608000,1328085.0
1625134638000,1328151.0
1625134668000,1328184.0
1625134698000,1337985.0
1625134728000,1338018.0
1625134758000,1338051.0
1625134788000,1338084.0
1625134818000,1338150.0
1625134848000,1338216.0
1625134878000,1338249.0
1625134908000,1338282.0
1625134938000,1338315.0
1625134968000,1338348.0
1625134998000,1338381.0
1625135028000,1338447.0
1625135058000,1338480.0
1625135088000,1348314.0
1625135118000,1348347.0
1625135148000,1348413.0
1625135178000,1348446.0
1625135208000,1358280.0
1625135238000,1358346.0
1625135268000,1358379.0
1625135298000,1358445.0
1625135328000,1358511.0
1625135358000,1358577.0
1625135388000,1358610.0
1625135418000,1358643.0
1625135448000,1358676.0
1625135478000,1358742.0
1625135508000,1358775.0
1625135538000,1358775.0
1625135568000,1358841.0
1625135598000,1358874.0
1625135628000,1358973.0
1625135658000,1359006.0
1625135688000,1359039.0
1625135718000,1359072.0
1625135748000,1368906.0
1625135778000,1368939.0
1625135808000,1368972.0
1625135838000,1369005.0
1625135868000,1369038.0
1625135898000,1369137.0
1625135928000,1378938.0
1625135958000,1378971.0
1625135988000,1379004.0
1625136018000,1379070.0
1625136048000,1379103.0
1625136078000,1379169.0
1625136108000,1379235.0
