timestamp,value
1626278436000,0.0
1626278496000,0.0
1626278556000,0.0
1626278616000,0.0
1626278676000,0.0
1626278736000,0.0
1626278796000,0.0
1626278856000,0.0
1626278916000,0.0
1626278976000,0.0
1626279036000,0.0
1626279096000,0.0
1626279156000,0.0
1626279216000,0.0
1626279276000,0.0
1626279336000,0.0
1626279396000,0.0
1626279456000,0.0
1626279516000,0.0
1626279576000,0.0
1626279636000,0.0
1626279696000,0.0
1626279756000,0.0
1626279816000,0.0
1626279876000,0.0
1626279936000,0.0
1626279996000,0.0
1626280056000,0.0
1626280116000,0.0
1626280176000,0.0
1626280236000,0.0
1626280296000,0.0
1626280356000,0.0
1626280416000,0.0
1626280476000,0.0
1626280536000,0.0
1626280596000,0.0
1626280656000,0.0
1626280716000,0.0
1626280776000,0.0
1626280836000,0.0
1626280896000,0.0
1626280956000,0.0
1626281016000,0.0
1626281076000,0.0
1626281136000,0.0
1626281196000,0.0
1626281256000,0.0
1626281316000,0.0
1626281376000,0.0
1626281436000,0.0
1626281496000,0.0
1626281556000,0.0
1626281616000,0.0
1626281676000,0.0
1626281736000,0.0
1626281796000,0.0
1626281856000,0.0
1626281916000,0.0
1626281976000,0.0
1626282036000,0.0
1626282096000,0.0
1626282156000,0.0
1626282216000,0.0
1626282276000,0.0
1626282336000,0.0
1626282396000,0.0
1626282456000,0.0
1626282516000,0.0
1626282576000,0.0
1626282636000,0.0
1626282696000,0.0
1626282756000,0.0
1626282816000,0.0
1626282876000,0.0
1626282936000,0.0
1626282996000,0.0
1626283056000,0.0
1626283116000,0.0
1626283176000,0.0
1626283236000,0.0
1626283296000,0.0
1626283356000,0.0
1626283416000,0.0
1626283476000,0.0
1626283536000,0.0
1626283596000,0.0
1626283656000,0.0
1626283716000,0.0
1626283776000,0.0
1626283836000,0.0
1626283896000,0.0
1626283956000,0.0
1626284016000,0.0
1626284076000,0.0
1626284136000,0.0
1626284196000,0.0
1626284256000,0.0
1626284316000,0.0
1626284376000,0.0
1626284436000,0.0
1626284496000,0.0
1626284556000,0.0
1626284616000,0.0
1626284676000,0.0
1626284736000,0.0
1626284796000,0.0
1626284856000,0.0
1626284916000,0.0
1626284976000,0.0
1626285036000,0.0
1626285096000,0.0
1626285156000,0.0
1626285216000,0.0
1626285276000,0.0
1626285336000,0.0
1626285396000,0.0
1626285456000,0.0
1626285516000,0.0
1626285576000,0.0
1626285636000,0.0
1626285696000,0.0
1626285756000,0.0
1626285816000,0.0
1626285876000,0.0
1626285936000,0.0
1626285996000,0.0
1626286056000,0.0
1626286116000,0.0
1626286176000,0.0
1626286236000,0.0
1626286296000,0.0
1626286356000,0.0
1626286416000,0.0
1626286476000,0.0
1626286536000,0.0
1626286596000,0.0
1626286656000,0.0
1626286716000,0.0
1626286776000,0.0
1626286836000,0.0
1626286896000,0.0
1626286956000,0.0
1626287016000,0.0
1626287076000,0.0
1626287136000,0.0
1626287196000,0.0
1626287256000,0.0
1626287316000,0.0
1626287376000,0.0
1626287436000,0.0
1626287496000,0.0
1626287556000,0.0
1626287616000,0.0
1626287676000,0.0
1626287736000,0.0
1626287796000,0.0
1626287856000,0.0
1626287916000,0.0
1626287976000,0.0
1626288036000,0.0
1626288096000,0.0
1626288156000,0.0
1626288216000,0.0
1626288276000,0.0
1626288336000,0.0
1626288396000,0.0
1626288456000,0.0
1626288516000,0.0
1626288576000,0.0
1626288636000,0.0
1626288696000,0.0
1626288756000,0.0
1626288816000,0.0
1626288876000,0.0
1626288936000,0.0
1626288996000,0.0
1626289056000,0.0
1626289116000,0.0
1626289176000,0.0
1626289236000,0.0
1626289296000,0.0
1626289356000,0.0
1626289416000,0.0
1626289476000,0.0
1626289536000,0.0
1626289596000,0.0
1626289656000,0.0
1626289716000,0.0
1626289776000,0.0
1626289836000,0.0
1626289896000,0.0
1626289956000,0.0
1626290016000,0.0
1626290076000,0.0
1626290136000,0.0
1626290196000,0.0
1626290256000,0.0
1626290316000,0.0
1626290376000,0.0
1626290436000,0.0
1626290496000,0.0
1626290556000,0.0
1626290616000,0.0
1626290676000,0.0
1626290736000,0.0
1626290796000,0.0
1626290856000,0.0
1626290916000,0.0
1626290976000,0.0
1626291036000,0.0
1626291096000,0.0
1626291156000,0.0
1626291216000,0.0
1626291276000,0.0
1626291336000,0.0
1626291396000,0.0
1626291456000,0.0
1626291516000,0.0
1626291576000,0.0
1626291636000,0.0
1626291696000,0.0
1626291756000,0.0
1626291816000,0.0
1626291876000,0.0
1626291936000,0.0
1626291996000,0.0
1626292056000,0.0
1626292116000,0.0
1626292176000,0.0
1626292236000,0.0
1626292296000,0.0
1626292356000,0.0
1626292416000,0.0
1626292476000,0.0
1626292536000,0.0
1626292596000,0.0
1626292656000,0.0
1626292716000,0.0
1626292776000,0.0
1626292836000,0.0
1626292896000,0.0
1626292956000,0.0
1626293016000,0.0
1626293076000,0.0
1626293136000,0.0
1626293196000,0.0
1626293256000,0.0
1626293316000,0.0
1626293376000,0.0
