timestamp,value
1627747233000,61054976
1627747293000,61054976
1627747353000,61054976
1627747413000,61054976
1627747473000,61054976
1627747533000,61054976
1627747593000,61054976
1627747653000,61054976
1627747713000,61054976
1627747773000,61054976
1627747833000,61054976
1627747893000,61054976
1627747953000,61054976
1627748013000,61054976
1627748073000,61054976
1627748133000,61054976
1627748193000,61054976
1627748253000,61054976
1627748313000,61054976
1627748373000,61054976
1627748433000,61054976
1627748493000,61054976
1627748553000,61054976
1627748613000,61054976
1627748673000,61054976
1627748733000,61054976
1627748793000,61054976
1627748853000,61054976
1627748913000,61054976
1627748973000,61054976
1627749033000,61054976
1627749093000,61054976
1627749153000,61054976
1627749213000,61054976
1627749273000,61054976
1627749333000,61054976
1627749393000,61054976
1627749453000,61054976
1627749513000,61054976
1627749573000,61054976
1627749633000,61054976
1627749693000,61054976
1627749753000,61054976
1627749813000,61054976
1627749873000,61054976
1627749933000,61054976
1627749993000,61054976
1627750053000,61054976
1627750113000,61054976
1627750173000,61054976
1627750233000,61054976
1627750293000,61054976
1627750353000,61054976
1627750413000,61054976
1627750473000,61054976
1627750533000,61054976
1627750593000,61054976
1627750653000,61054976
1627750713000,61054976
1627750773000,61054976
1627750833000,61054976
1627750893000,61054976
1627750953000,61054976
1627751013000,61054976
1627751073000,61054976
1627751133000,61054976
1627751193000,61054976
1627751253000,61054976
1627751313000,61054976
1627751373000,61054976
1627751433000,61054976
1627751493000,61054976
1627751553000,61054976
1627751613000,61054976
1627751673000,61054976
1627751733000,61054976
1627751793000,61054976
1627751853000,61054976
1627751913000,61054976
1627751973000,61054976
1627752033000,61054976
1627752093000,61054976
1627752153000,61054976
1627752213000,61054976
1627752273000,61054976
1627752333000,61054976
1627752393000,61054976
1627752453000,61054976
1627752513000,61054976
1627752573000,61054976
1627752633000,61054976
1627752693000,61054976
1627752753000,61054976
1627752813000,61054976
1627752873000,61054976
1627752933000,61054976
1627752993000,61054976
1627753053000,61054976
1627753113000,61054976
1627753173000,61054976
1627753233000,61054976
1627753293000,61054976
1627753353000,61054976
1627753413000,61054976
1627753473000,61054976
1627753533000,61054976
1627753593000,61054976
1627753653000,61054976
1627753713000,61054976
1627753773000,61054976
1627753833000,61054976
1627753893000,61054976
1627753953000,61054976
1627754013000,61054976
1627754073000,61054976
1627754133000,61054976
1627754193000,61054976
1627754253000,61054976
1627754313000,61054976
1627754373000,61054976
1627754433000,61054976
1627754493000,61054976
1627754553000,61054976
1627754613000,61054976
1627754673000,61054976
1627754733000,61054976
1627754793000,61054976
1627754853000,61054976
1627754913000,61054976
1627754973000,61054976
1627755033000,61054976
1627755093000,61054976
1627755153000,61054976
1627755213000,61054976
1627755273000,61054976
1627755333000,61054976
1627755393000,61054976
1627755453000,61054976
1627755513000,61054976
1627755573000,61054976
1627755633000,61054976
1627755693000,61054976
1627755753000,61054976
1627755813000,61054976
1627755873000,61054976
1627755933000,61054976
1627755993000,61054976
1627756053000,61054976
1627756113000,61054976
1627756173000,61054976
1627756233000,61054976
1627756293000,61054976
1627756353000,61054976
1627756413000,61054976
1627756473000,61054976
1627756533000,61054976
1627756593000,61054976
1627756653000,61054976
1627756713000,61054976
1627756773000,61054976
1627756833000,61054976
1627756893000,61054976
1627756953000,61054976
1627757013000,61054976
1627757073000,61054976
1627757133000,61054976
1627757193000,61054976
1627757253000,61054976
1627757313000,61054976
1627757373000,61054976
1627757433000,61054976
1627757493000,61054976
1627757553000,61054976
1627757613000,61054976
