timestamp,value
1627747258000,928461123584
1627747318000,928459968512
1627747378000,928458903552
1627747438000,928457576448
1627747498000,928456331264
1627747558000,928455188480
1627747618000,928454197248
1627747678000,928452898816
1627747738000,928451448832
1627747798000,928450215936
1627747858000,928448970752
1627747918000,928447827968
1627747978000,928446726144
1627748038000,928445460480
1627748098000,928444186624
1627748158000,928442966016
1627748218000,928441962496
1627748278000,928441012224
1627748338000,928439726080
1627748398000,928438431744
1627748458000,928437149696
1627748518000,928436068352
1627748578000,928434978816
1627748638000,928433876992
1627748698000,928432594944
1627748758000,928431337472
1627748818000,928430080000
1627748878000,928429191168
1627748938000,928427876352
1627748998000,928426762240
1627749058000,928425463808
1627749118000,928424148992
1627749178000,928422952960
1627749238000,928421662720
1627749298000,928420605952
1627749358000,928419414016
1627749418000,928418271232
1627749478000,928417488896
1627749538000,928416169984
1627749598000,928414932992
1627749658000,928413687808
1627749718000,928412364800
1627749778000,928411475968
1627749838000,928410460160
1627749898000,928409214976
1627749958000,928408215552
1627750018000,928406937600
1627750078000,928405856256
1627750138000,928404926464
1627750198000,928403873792
1627750258000,928402685952
1627750318000,928401403904
1627750378000,928400338944
1627750438000,928399540224
1627750498000,928398356480
1627750558000,928397332480
1627750618000,928396083200
1627750678000,928394854400
1627750738000,928393797632
1627750798000,928392589312
1627750858000,928391409664
1627750918000,928390148096
1627750978000,928389091328
1627751038000,928388034560
1627751098000,928386908160
1627751158000,928385650688
1627751218000,928384397312
1627751278000,928383127552
1627751338000,928381894656
1627751398000,928380719104
1627751458000,928379645952
1627751518000,928378458112
1627751578000,928377311232
1627751638000,928376053760
1627751698000,928375148544
1627751758000,928373899264
1627751818000,928372604928
1627751878000,928371322880
1627751938000,928370077696
1627751998000,928369086464
1627752058000,928367972352
1627752118000,928366718976
1627752178000,928365576192
1627752238000,928364498944
1627752298000,928363286528
1627752358000,928362225664
1627752418000,928361095168
1627752478000,928359854080
1627752538000,928358506496
1627752598000,928357232640
1627752658000,928356077568
1627752718000,928355024896
1627752778000,928353705984
1627752838000,928352440320
1627752898000,928351199232
1627752958000,928349990912
1627753018000,928348774400
1627753078000,928347471872
1627753138000,928346210304
1627753198000,928344879104
1627753258000,928343687168
1627753318000,928342355968
1627753378000,928341102592
1627753438000,928339951616
1627753498000,928338800640
1627753558000,928337563648
1627753618000,928336306176
1627753678000,928335220736
1627753738000,928333946880
1627753798000,928332951552
1627753858000,928331718656
1627753918000,928330571776
1627753978000,928329289728
