timestamp,value
1625133619000,21227036.0
1625133649000,21227036.0
1625133679000,21227036.0
1625133709000,21227036.0
1625133739000,21227036.0
1625133769000,21227036.0
1625133799000,21227036.0
1625133829000,21227036.0
1625133859000,21227036.0
1625133889000,21227036.0
1625133919000,21227036.0
1625133949000,21227036.0
1625133979000,21227036.0
1625134009000,21227036.0
1625134039000,21227036.0
1625134069000,21227036.0
1625134099000,21227036.0
1625134129000,21227036.0
1625134159000,21227036.0
1625134189000,21227036.0
1625134219000,21227036.0
1625134249000,21227036.0
1625134279000,21227036.0
1625134309000,21227036.0
1625134339000,21227036.0
1625134369000,21227036.0
1625134399000,21227036.0
1625134429000,21227036.0
1625134459000,21227036.0
1625134489000,21227036.0
1625134519000,21227036.0
1625134549000,21227036.0
1625134579000,21227036.0
1625134609000,21227036.0
1625134639000,21227036.0
1625134669000,21227036.0
1625134699000,21227036.0
1625134729000,21227036.0
1625134759000,21227036.0
1625134789000,21227036.0
1625134819000,21227036.0
1625134849000,21227036.0
1625134879000,21227036.0
1625134909000,21227036.0
1625134939000,21227036.0
1625134969000,21227036.0
1625134999000,21227036.0
1625135029000,21227036.0
1625135059000,21227036.0
1625135089000,21227036.0
1625135119000,21227036.0
1625135149000,21227036.0
1625135179000,21227036.0
1625135209000,21227036.0
1625135239000,21227036.0
1625135269000,21227036.0
1625135299000,21227036.0
1625135329000,21227036.0
1625135359000,21227036.0
1625135389000,21227036.0
1625135419000,21227036.0
1625135449000,21227036.0
1625135479000,21227036.0
1625135509000,21227036.0
1625135539000,21227036.0
1625135569000,21227036.0
1625135599000,21227036.0
1625135629000,21227036.0
1625135659000,21227036.0
1625135689000,21227036.0
1625135719000,21227036.0
1625135749000,21227036.0
1625135779000,21227036.0
1625135809000,21227036.0
1625135839000,21227036.0
1625135869000,21227036.0
1625135899000,21227036.0
1625135929000,21227036.0
1625135959000,21227036.0
1625135989000,21227036.0
1625136019000,21227036.0
1625136049000,21227036.0
1625136079000,21227036.0
1625136109000,21227036.0
1625136139000,21227036.0
1625136169000,21227036.0
1625136199000,21227036.0
1625136229000,21227036.0
1625136259000,21227036.0
1625136289000,21227036.0
1625136319000,21227036.0
1625136349000,21227036.0
1625136379000,21227036.0
1625136409000,21227036.0
1625136439000,21227036.0
1625136469000,21227036.0
1625136499000,21227036.0
1625136529000,21227036.0
1625136559000,21227036.0
1625136589000,21227036.0
1625136619000,21227036.0
1625136649000,21227036.0
1625136679000,21227036.0
1625136709000,21227036.0
1625136739000,21227036.0
1625136769000,21227036.0
1625136799000,21227036.0
1625136829000,21227036.0
1625136859000,21227036.0
1625136889000,21227036.0
1625136919000,21227036.0
1625136949000,21227036.0
1625136979000,21227036.0
1625137009000,21227036.0
1625137039000,21227036.0
1625137069000,21227036.0
1625137099000,21227036.0
1625137129000,21227036.0
1625137159000,21227036.0
1625137189000,21227036.0
1625137219000,21227036.0
1625137249000,21227036.0
1625137279000,21227036.0
1625137309000,21227036.0
1625137339000,21227036.0
1625137369000,21227036.0
1625137399000,21227036.0
1625137429000,21227036.0
1625137459000,21227036.0
1625137489000,21227036.0
1625137519000,21227036.0
