timestamp,value
1626278429000,67349.0
1626278489000,67353.0
1626278549000,67358.0
1626278609000,67363.0
1626278669000,67368.0
1626278729000,67373.0
1626278789000,67378.0
1626278849000,67384.0
1626278909000,67388.0
1626278969000,67393.0
1626279029000,67399.0
1626279089000,67404.0
1626279149000,67409.0
1626279209000,67414.0
1626279269000,67419.0
1626279329000,67423.0
1626279389000,67428.0
1626279449000,67434.0
1626279509000,67438.0
1626279569000,67443.0
1626279629000,67448.0
1626279689000,67453.0
1626279749000,67458.0
1626279809000,67463.0
1626279869000,67468.0
1626279929000,67473.0
1626279989000,67479.0
1626280049000,67483.0
1626280109000,67489.0
1626280169000,67493.0
1626280229000,67498.0
1626280289000,67503.0
1626280349000,67509.0
1626280409000,67513.0
1626280469000,67518.0
1626280529000,67524.0
1626280589000,67529.0
1626280649000,67533.0
1626280709000,67538.0
1626280769000,67544.0
1626280829000,67548.0
1626280889000,67554.0
1626280949000,67559.0
1626281009000,67563.0
1626281069000,67568.0
1626281129000,67574.0
1626281189000,67578.0
1626281249000,67584.0
1626281309000,67589.0
1626281369000,67593.0
1626281429000,67598.0
1626281489000,67603.0
1626281549000,67608.0
1626281609000,67614.0
1626281669000,67618.0
1626281729000,67623.0
1626281789000,67629.0
1626281849000,67634.0
1626281909000,67638.0
1626281969000,67643.0
1626282029000,67649.0
1626282089000,67653.0
1626282149000,67659.0
1626282209000,67664.0
1626282269000,67669.0
1626282329000,67673.0
1626282389000,67678.0
1626282449000,67683.0
1626282509000,67688.0
1626282569000,67694.0
1626282629000,67698.0
1626282689000,67703.0
1626282749000,67709.0
1626282809000,67714.0
1626282869000,67719.0
1626282929000,67724.0
1626282989000,67729.0
1626283049000,67735.0
1626283109000,67739.0
1626283169000,67745.0
1626283229000,67750.0
1626283289000,67754.0
1626283349000,67759.0
1626283409000,67765.0
1626283469000,67769.0
1626283529000,67775.0
1626283589000,67780.0
1626283649000,67784.0
1626283709000,67789.0
1626283769000,67795.0
1626283829000,67799.0
1626283889000,67804.0
1626283949000,67810.0
1626284009000,67814.0
1626284069000,67819.0
1626284129000,67825.0
1626284189000,67829.0
1626284249000,67834.0
1626284309000,67839.0
1626284369000,67844.0
1626284429000,67849.0
1626284489000,67854.0
1626284549000,67859.0
1626284609000,67865.0
1626284669000,67869.0
1626284729000,67875.0
1626284789000,67880.0
1626284849000,67885.0
1626284909000,67889.0
1626284969000,67894.0
1626285029000,67899.0
1626285089000,67904.0
1626285149000,67910.0
1626285209000,67915.0
1626285269000,67919.0
1626285329000,67924.0
1626285389000,67929.0
1626285449000,67934.0
1626285509000,67939.0
1626285569000,67944.0
1626285629000,67949.0
1626285689000,67955.0
1626285749000,67961.0
1626285809000,67966.0
1626285869000,67971.0
1626285929000,67976.0
1626285989000,67980.0
1626286049000,67985.0
1626286109000,67990.0
1626286169000,67995.0
1626286229000,68000.0
1626286289000,68005.0
1626286349000,68010.0
1626286409000,68015.0
1626286469000,68021.0
1626286529000,68025.0
1626286589000,68030.0
1626286649000,68035.0
1626286709000,68041.0
1626286769000,68045.0
1626286829000,68050.0
1626286889000,68055.0
1626286949000,68060.0
1626287009000,68065.0
1626287069000,68070.0
1626287129000,68076.0
1626287189000,68080.0
1626287249000,68085.0
1626287309000,68091.0
1626287369000,68095.0
1626287429000,68100.0
1626287489000,68106.0
1626287549000,68110.0
1626287609000,68116.0
1626287669000,68120.0
1626287729000,68125.0
1626287789000,68131.0
1626287849000,68135.0
1626287909000,68140.0
1626287969000,68145.0
1626288029000,68150.0
1626288089000,68156.0
1626288149000,68160.0
1626288209000,68165.0
1626288269000,68170.0
1626288329000,68175.0
1626288389000,68180.0
1626288449000,68185.0
1626288509000,68191.0
1626288569000,68195.0
1626288629000,68201.0
1626288689000,68206.0
1626288749000,68210.0
1626288809000,68216.0
1626288869000,68220.0
1626288929000,68225.0
1626288989000,68230.0
1626289049000,68235.0
1626289109000,68240.0
1626289169000,68246.0
1626289229000,68250.0
1626289289000,68255.0
1626289349000,68260.0
1626289409000,68265.0
1626289469000,68270.0
1626289529000,68275.0
1626289589000,68280.0
1626289649000,68285.0
1626289709000,68291.0
1626289769000,68296.0
1626289829000,68300.0
1626289889000,68306.0
1626289949000,68310.0
1626290009000,68315.0
1626290069000,68320.0
1626290129000,68325.0
1626290189000,68331.0
1626290249000,68336.0
1626290309000,68340.0
1626290369000,68345.0
1626290429000,68350.0
1626290489000,68355.0
1626290549000,68360.0
1626290609000,68366.0
1626290669000,68371.0
1626290729000,68376.0
1626290789000,68380.0
1626290849000,68385.0
1626290909000,68390.0
1626290969000,68396.0
1626291029000,68400.0
1626291089000,68405.0
1626291149000,68410.0
1626291209000,68415.0
1626291269000,68420.0
1626291329000,68425.0
1626291389000,68431.0
1626291449000,68436.0
1626291509000,68441.0
1626291569000,68445.0
1626291629000,68450.0
1626291689000,68455.0
1626291749000,68460.0
1626291809000,68465.0
1626291869000,68470.0
1626291929000,68475.0
1626291989000,68480.0
1626292049000,68486.0
1626292109000,68490.0
1626292169000,68496.0
1626292229000,68500.0
1626292289000,68506.0
1626292349000,68511.0
1626292409000,68515.0
1626292469000,68520.0
1626292529000,68525.0
1626292589000,68530.0
1626292649000,68534.0
1626292709000,68540.0
1626292769000,68545.0
1626292829000,68550.0
1626292889000,68555.0
1626292949000,68560.0
1626293009000,68564.0
1626293069000,68569.0
1626293129000,68575.0
1626293189000,68579.0
1626293249000,68585.0
1626293309000,68590.0
1626293369000,68596.0
1626293429000,68600.0
1626293489000,68605.0
1626293549000,68610.0
1626293609000,68615.0
1626293669000,68620.0
1626293729000,68625.0
1626293789000,68630.0
1626293849000,68635.0
1626293909000,68640.0
1626293969000,68645.0
1626294029000,68650.0
1626294089000,68655.0
1626294149000,68660.0
1626294209000,68665.0
1626294269000,68670.0
1626294329000,68675.0
1626294389000,68680.0
1626294449000,68685.0
1626294509000,68690.0
1626294569000,68696.0
1626294629000,68701.0
1626294689000,68705.0
1626294749000,68710.0
1626294809000,68715.0
1626294869000,68720.0
1626294929000,68726.0
1626294989000,68730.0
1626295049000,68736.0
1626295109000,68741.0
1626295169000,68746.0
1626295229000,68751.0
1626295289000,68757.0
1626295349000,68761.0
1626295409000,68766.0
1626295469000,68772.0
1626295529000,68776.0
1626295589000,68781.0
1626295649000,68787.0
1626295709000,68792.0
1626295769000,68796.0
1626295829000,68801.0
1626295889000,68806.0
1626295949000,68811.0
1626296009000,68816.0
1626296069000,68821.0
1626296129000,68826.0
1626296189000,68832.0
1626296249000,68836.0
1626296309000,68841.0
1626296369000,68846.0
1626296429000,68852.0
1626296489000,68857.0
1626296549000,68862.0
1626296609000,68866.0
1626296669000,68871.0
1626296729000,68877.0
1626296789000,68882.0
1626296849000,68886.0
1626296909000,68891.0
1626296969000,68897.0
1626297029000,68901.0
1626297089000,68906.0
1626297149000,68912.0
1626297209000,68917.0
1626297269000,68921.0
1626297329000,68927.0
1626297389000,68933.0
1626297449000,68937.0
1626297509000,68943.0
1626297569000,68947.0
1626297629000,68952.0
1626297689000,68957.0
1626297749000,68962.0
1626297809000,68968.0
1626297869000,68972.0
1626297929000,68977.0
1626297989000,68982.0
1626298049000,68988.0
1626298109000,68992.0
1626298169000,68998.0
1626298229000,69002.0
1626298289000,69008.0
1626298349000,69012.0
1626298409000,69017.0
1626298469000,69022.0
1626298529000,69027.0
1626298589000,69032.0
1626298649000,69038.0
1626298709000,69042.0
1626298769000,69047.0
1626298829000,69052.0
1626298889000,69057.0
1626298949000,69063.0
1626299009000,69067.0
1626299069000,69073.0
1626299129000,69077.0
1626299189000,69083.0
1626299249000,69088.0
1626299309000,69092.0
1626299369000,69097.0
1626299429000,69103.0
1626299489000,69107.0
1626299549000,69112.0
1626299609000,69117.0
1626299669000,69122.0
1626299729000,69127.0
1626299789000,69132.0
1626299849000,69137.0
1626299909000,69143.0
1626299969000,69147.0
1626300029000,69152.0
1626300089000,69157.0
1626300149000,69162.0
1626300209000,69167.0
1626300269000,69173.0
1626300329000,69177.0
1626300389000,69183.0
1626300449000,69188.0
1626300509000,69193.0
1626300569000,69197.0
1626300629000,69202.0
1626300689000,69207.0
1626300749000,69213.0
1626300809000,69217.0
1626300869000,69223.0
1626300929000,69228.0
1626300989000,69232.0
1626301049000,69237.0
1626301109000,69243.0
1626301169000,69247.0
1626301229000,69252.0
1626301289000,69257.0
1626301349000,69262.0
1626301409000,69267.0
1626301469000,69272.0
1626301529000,69278.0
1626301589000,69283.0
1626301649000,69287.0
1626301709000,69292.0
1626301769000,69297.0
1626301829000,69303.0
1626301889000,69307.0
1626301949000,69312.0
1626302009000,69317.0
1626302069000,69323.0
1626302129000,69328.0
1626302189000,69332.0
1626302249000,69337.0
1626302309000,69342.0
1626302369000,69347.0
1626302429000,69352.0
1626302489000,69358.0
1626302549000,69362.0
1626302609000,69367.0
1626302669000,69372.0
1626302729000,69377.0
1626302789000,69382.0
1626302849000,69387.0
1626302909000,69392.0
1626302969000,69397.0
1626303029000,69402.0
1626303089000,69407.0
1626303149000,69412.0
1626303209000,69417.0
1626303269000,69422.0
1626303329000,69428.0
1626303389000,69433.0
1626303449000,69437.0
1626303509000,69442.0
1626303569000,69447.0
1626303629000,69452.0
1626303689000,69457.0
1626303749000,69462.0
1626303809000,69467.0
1626303869000,69473.0
1626303929000,69477.0
1626303989000,69482.0
1626304049000,69487.0
1626304109000,69492.0
1626304169000,69498.0
1626304229000,69502.0
1626304289000,69507.0
1626304349000,69513.0
1626304409000,69518.0
1626304469000,69523.0
1626304529000,69527.0
1626304589000,69532.0
1626304649000,69537.0
1626304709000,69542.0
1626304769000,69548.0
1626304829000,69553.0
1626304889000,69557.0
1626304949000,69563.0
1626305009000,69568.0
1626305069000,69573.0
1626305129000,69577.0
1626305189000,69582.0
1626305249000,69588.0
1626305309000,69593.0
1626305369000,69597.0
1626305429000,69603.0
1626305489000,69607.0
1626305549000,69612.0
1626305609000,69617.0
1626305669000,69622.0
1626305729000,69627.0
1626305789000,69633.0
1626305849000,69637.0
1626305909000,69643.0
1626305969000,69648.0
1626306029000,69652.0
1626306089000,69657.0
1626306149000,69663.0
1626306209000,69667.0
1626306269000,69672.0
1626306329000,69678.0
1626306389000,69682.0
1626306449000,69687.0
1626306509000,69693.0
1626306569000,69697.0
1626306629000,69702.0
1626306689000,69708.0
1626306749000,69713.0
1626306809000,69717.0
1626306869000,69722.0
1626306929000,69727.0
1626306989000,69732.0
1626307049000,69737.0
1626307109000,69743.0
1626307169000,69747.0
1626307229000,69752.0
1626307289000,69757.0
1626307349000,69762.0
1626307409000,69767.0
1626307469000,69772.0
1626307529000,69777.0
1626307589000,69782.0
1626307649000,69787.0
1626307709000,69793.0
1626307769000,69797.0
1626307829000,69802.0
1626307889000,69808.0
1626307949000,69812.0
1626308009000,69817.0
1626308069000,69823.0
1626308129000,69827.0
1626308189000,69832.0
1626308249000,69838.0
1626308309000,69842.0
1626308369000,69847.0
1626308429000,69852.0
1626308489000,69858.0
1626308549000,69862.0
1626308609000,69867.0
1626308669000,69872.0
1626308729000,69878.0
1626308789000,69882.0
1626308849000,69887.0
1626308909000,69892.0
1626308969000,69897.0
1626309029000,69903.0
1626309089000,69907.0
1626309149000,69912.0
1626309209000,69917.0
1626309269000,69922.0
1626309329000,69927.0
1626309389000,69932.0
1626309449000,69937.0
1626309509000,69942.0
1626309569000,69947.0
1626309629000,69952.0
1626309689000,69957.0
1626309749000,69962.0
1626309809000,69967.0
1626309869000,69972.0
1626309929000,69978.0
1626309989000,69983.0
1626310049000,69987.0
1626310109000,69992.0
1626310169000,69998.0
1626310229000,70003.0
1626310289000,70008.0
1626310349000,70013.0
1626310409000,70017.0
1626310469000,70022.0
1626310529000,70027.0
1626310589000,70032.0
1626310649000,70037.0
1626310709000,70042.0
1626310769000,70047.0
1626310829000,70052.0
1626310889000,70057.0
1626310949000,70062.0
1626311009000,70067.0
1626311069000,70073.0
1626311129000,70078.0
1626311189000,70083.0
1626311249000,70088.0
1626311309000,70093.0
1626311369000,70098.0
1626311429000,70103.0
1626311489000,70107.0
1626311549000,70112.0
1626311609000,70118.0
1626311669000,70122.0
1626311729000,70127.0
1626311789000,70132.0
1626311849000,70138.0
1626311909000,70142.0
1626311969000,70147.0
1626312029000,70152.0
1626312089000,70157.0
1626312149000,70162.0
1626312209000,70167.0
1626312269000,70172.0
1626312329000,70177.0
1626312389000,70182.0
1626312449000,70187.0
1626312509000,70192.0
1626312569000,70197.0
1626312629000,70203.0
1626312689000,70207.0
1626312749000,70212.0
1626312809000,70218.0
1626312869000,70222.0
1626312929000,70227.0
1626312989000,70232.0
1626313049000,70237.0
1626313109000,70242.0
1626313169000,70247.0
1626313229000,70252.0
1626313289000,70258.0
1626313349000,70262.0
1626313409000,70268.0
1626313469000,70273.0
1626313529000,70277.0
1626313589000,70282.0
1626313649000,70287.0
1626313709000,70293.0
1626313769000,70297.0
1626313829000,70302.0
1626313889000,70307.0
1626313949000,70313.0
1626314009000,70317.0
1626314069000,70322.0
1626314129000,70327.0
1626314189000,70333.0
1626314249000,70337.0
1626314309000,70342.0
1626314369000,70347.0
1626314429000,70353.0
1626314489000,70357.0
1626314549000,70362.0
1626314609000,70367.0
1626314669000,70372.0
1626314729000,70377.0
1626314789000,70382.0
1626314849000,70386.0
1626314909000,70391.0
1626314969000,70396.0
1626315029000,70401.0
1626315089000,70406.0
1626315149000,70411.0
1626315209000,70416.0
1626315269000,70421.0
1626315329000,70426.0
1626315389000,70431.0
1626315449000,70436.0
1626315509000,70441.0
1626315569000,70447.0
1626315629000,70451.0
1626315689000,70457.0
1626315749000,70461.0
1626315809000,70466.0
1626315869000,70471.0
1626315929000,70477.0
1626315989000,70482.0
1626316049000,70486.0
1626316109000,70492.0
1626316169000,70497.0
1626316229000,70501.0
1626316289000,70505.0
1626316349000,70510.0
1626316409000,70515.0
1626316469000,70520.0
1626316529000,70526.0
1626316589000,70530.0
1626316649000,70535.0
1626316709000,70540.0
1626316769000,70545.0
1626316829000,70551.0
1626316889000,70556.0
1626316949000,70561.0
1626317009000,70565.0
1626317069000,70571.0
1626317129000,70577.0
1626317189000,70582.0
1626317249000,70586.0
1626317309000,70591.0
1626317369000,70597.0
1626317429000,70601.0
1626317489000,70606.0
1626317549000,70612.0
1626317609000,70616.0
1626317669000,70621.0
1626317729000,70626.0
1626317789000,70631.0
