timestamp,value
1625133625000,63464992.0
1625133655000,63464992.0
1625133685000,65829558.0
1625133715000,65829558.0
1625133745000,65829558.0
1625133775000,72516004.0
1625133805000,72516004.0
1625133835000,74500342.0
1625133865000,74676435.0
1625133895000,78462487.0
1625133925000,78462487.0
1625133955000,78462487.0
1625133985000,78462487.0
1625134015000,79370656.0
1625134045000,81430319.0
1625134075000,81430319.0
1625134105000,81430319.0
1625134135000,81478345.0
1625134165000,81478345.0
1625134195000,81478345.0
1625134225000,81478345.0
1625134255000,81478345.0
1625134285000,81478345.0
1625134315000,81478345.0
1625134345000,81601618.0
1625134375000,81601618.0
1625134405000,81681655.0
1625134435000,83288374.0
1625134465000,83288374.0
1625134495000,85657867.0
1625134525000,92211371.0
1625134555000,92211371.0
1625134585000,92211371.0
1625134615000,92211371.0
1625134645000,92423217.0
1625134675000,92423217.0
1625134705000,92423217.0
1625134735000,92423217.0
1625134765000,92423217.0
1625134795000,92423217.0
1625134825000,92423217.0
1625134855000,92423217.0
1625134885000,93129644.0
1625134915000,95020061.0
1625134945000,98062352.0
1625134975000,98062352.0
1625135005000,100658590.0
1625135035000,100843771.0
1625135065000,100843771.0
1625135095000,100843771.0
1625135125000,101223462.0
1625135155000,101223462.0
1625135185000,101223462.0
1625135215000,101303779.0
1625135245000,101303779.0
1625135275000,102286930.0
1625135305000,107055767.0
1625135335000,107055767.0
1625135365000,107289692.0
1625135395000,107478342.0
1625135425000,107639890.0
1625135455000,107639890.0
1625135485000,108009959.0
1625135515000,109417425.0
1625135545000,112946302.0
1625135575000,114933395.0
1625135605000,116025794.0
1625135635000,116025794.0
1625135665000,120206151.0
1625135695000,120206151.0
1625135725000,120206151.0
1625135755000,121962120.0
1625135785000,121962120.0
1625135815000,121962120.0
1625135845000,121962120.0
1625135875000,121962120.0
1625135905000,121962120.0
1625135935000,123610590.0
1625135965000,123610590.0
1625135995000,123610590.0
1625136025000,123610590.0
1625136055000,125098729.0
1625136085000,125098729.0
1625136115000,125098729.0
1625136145000,125098729.0
1625136175000,125098729.0
1625136205000,125943939.0
1625136235000,125943939.0
1625136265000,125943939.0
1625136295000,125943939.0
1625136325000,125943939.0
1625136355000,125943939.0
1625136385000,125943939.0
1625136415000,125943939.0
1625136445000,125943939.0
1625136475000,125983626.0
1625136505000,125983626.0
1625136535000,125983626.0
1625136565000,125983626.0
1625136595000,126011475.0
1625136625000,127922471.0
1625136655000,127922471.0
1625136685000,127922471.0
1625136715000,127922471.0
1625136745000,127922471.0
1625136775000,127922471.0
