timestamp,value
1625133612000,0.036824789081885856
1625133642000,0.04176317810945274
1625133672000,0.041149280582524275
1625133702000,0.04470524433497537
1625133732000,0.037126629850746266
1625133762000,0.040474248039215684
1625133792000,0.07147342200247218
1625133822000,0.05091645
1625133852000,0.005180491925465838
1625133882000,0.0286062541003672
1625133912000,0.04355733757649939
1625133942000,0.04992213631840796
1625133972000,0.0705510966789668
1625134002000,0.049989740073982734
1625134032000,0.041507682382133995
1625134062000,0.08343139306930693
1625134092000,0.07316036666666667
1625134122000,0.09038154699386503
1625134152000,0.00035456737235367374
1625134182000,0.05032935162094763
1625134212000,0.07741926798029557
1625134242000,0.08884015604938271
1625134272000,0.0427307811414392
1625134302000,0.04069055369458128
1625134332000,0.043716424347826084
1625134362000,0.00478536248447205
1625134392000,0.04507691712158809
1625134422000,0.04512256862745098
1625134452000,0.06518526824408469
1625134482000,0.036835504197530865
1625134512000,0.0003595678615574784
1625134542000,0.07949255733662146
1625134572000,0.08563428415841584
1625134602000,0.041040952334152336
1625134632000,0.04390715659679408
1625134662000,0.020756384
1625134692000,0.05014345174129353
1625134722000,0.07707808374384237
1625134752000,0.06894989975429976
1625134782000,0.0449475464330413
1625134812000,0.07907028093480935
1625134842000,0.042194951
1625134872000,0.04133275721393035
1625134902000,0.04979331724137931
1625134932000,0.05063841197007481
1625134962000,0.04484059096459096
1625134992000,0.04132475229813665
1625135022000,0.07183387160493827
1625135052000,0.04661550348258706
1625135082000,0.04121879207920792
1625135112000,0.05082756554307116
1625135142000,0.04457811822660099
1625135172000,0.004248017496962333
1625135202000,0.11575214536464772
1625135232000,0.03679001389578164
1625135262000,0.08873777570552147
1625135292000,0.04455006507177033
1625135322000,0.10545360887792848
1625135352000,0.1018980291970803
1625135382000,0.0969964695018226
1625135412000,0.04361369215686275
1625135442000,0.04454051414868106
1625135472000,0.058268083653846156
1625135502000,0.0488184587244284
1625135532000,0.0552176604708798
1625135562000,0.03751252315270936
1625135592000,0.09283067177033492
1625135622000,0.05870337226277372
1625135652000,0.09340517698898408
1625135682000,0.050859927536231885
1625135712000,0.09414917848410757
1625135742000,0.11129225441354293
1625135772000,0.1457792496350365
1625135802000,0.046293154567901236
1625135832000,0.06012361215066828
1625135862000,0.05354378331318017
1625135892000,0.00038124124700239807
1625135922000,0.04909746280193237
1625135952000,0.09187700579710145
1625135982000,0.00516469068923821
1625136012000,0.049699785696969694
1625136042000,0.005202091577698695
1625136072000,0.05114077871825877
1625136102000,0.15053203520782396
1625136132000,0.0534034892382104
1625136162000,0.044495398323353294
1625136192000,0.04504402643818849
1625136222000,0.005564319018404908
1625136252000,0.0853332758873929
1625136282000,0.057151495136417554
1625136312000,0.054874759062885324
1625136342000,0.04963164896969697
1625136372000,0.08518660315917376
1625136402000,0.07726912867469879
1625136432000,0.04643684993880049
1625136462000,0.0004407294981640147
1625136492000,0.08997282048780487
1625136522000,0.09095544163658244
1625136552000,0.04047843684848485
1625136582000,0.005558627450980392
1625136612000,0.09100033009708738
1625136642000,0.05055187828220859
1625136672000,0.010870485608856088
1625136702000,0.04366590543735224
1625136732000,0.04464041833952912
1625136762000,0.05013474916067146
1625136792000,0.07856495086848635
1625136822000,0.0991977163814181
1625136852000,0.0446191412755716
1625136882000,0.0004370996328029376
1625136912000,0.044621075330926595
1625136942000,0.08980353073170731
1625136972000,0.09283452019704433
1625137002000,0.05954204714459295
1625137032000,0.10539464668304668
1625137062000,0.08961701269461078
1625137092000,0.04530526674786845
1625137122000,0.08442579361179361
1625137152000,0.054464576629766295
1625137182000,0.13337584585365853
1625137212000,0.08589579588875454
1625137242000,0.054428717444717445
1625137272000,0.04437238049940547
1625137302000,0.09157297177322075
1625137332000,0.05848483431372549
1625137362000,0.08484834909090909
1625137392000,0.0838495343787696
1625137422000,0.09601173760789149
1625137452000,0.04057250695970696
1625137482000,0.045676029126213595
1625137512000,0.060089395348837206
1625137542000,0.09926822604422604
1625137572000,0.06426370097087379
1625137602000,0.000591539393939394
1625137632000,0.11448542232893157
1625137662000,0.04479194423076923
1625137692000,0.09433349828850855
1625137722000,0.028713152116082226
1625137752000,0.00042849807692307693
1625137782000,0.040701544525547445
1625137812000,0.04012849066666667
1625137842000,0.045229300243309005
1625137872000,0.05320424993968637
1625137902000,0.09618616604708798
1625137932000,0.09007286333739342
1625137962000,0.044544174162679424
1625137992000,0.04501171656590085
1625138022000,0.08868569181929183
1625138052000,0.09501961328413285
1625138082000,0.03776156157635468
1625138112000,0.054732744759556105
1625138142000,0.05727240520710059
1625138172000,0.00043830803461063043
1625138202000,0.03997147088915956
1625138232000,0.09233005275779377
1625138262000,0.03922466272189349
1625138292000,0.10860697997587455
1625138322000,0.09269109147659063
1625138352000,0.10814558722358722
1625138382000,0.04338407141133896
1625138412000,0.09927006105006105
1625138442000,0.005406348014440433
1625138472000,0.05382787980769231
1625138502000,0.102994656272838
1625138532000,0.07748638832116789
1625138562000,0.10678783394383394
1625138592000,0.0004520076830732293
1625138622000,0.04862855377008653
1625138652000,0.054886512298136646
1625138682000,0.11730748557692308
1625138712000,0.10951110582524272
1625138742000,0.06614351116446579
1625138772000,0.06394792790123457
1625138802000,0.005588731119311193
1625138832000,0.00043550134969325155
1625138862000,0.1345161460620525
1625138892000,0.048932257907542576
1625138922000,0.04380380830367734
1625138952000,0.05108481251504212
1625138982000,0.08428851407942238
1625139012000,0.042844938666666665
1625139042000,0.09976120244798041
1625139072000,0.10393701093560145
1625139102000,0.05041422912621359
1625139132000,0.049094907843137255
1625139162000,0.05442741738066095
1625139192000,0.10772539781287971
1625139222000,0.044312543030303034
1625139252000,0.05349037132262052
1625139282000,0.05843632753623188
1625139312000,0.0581392638452237
1625139342000,0.0416343763546798
1625139372000,0.00042523143893591293
1625139402000,0.11074249661835749
1625139432000,0.09532520734394125
1625139462000,0.05898443627569529
1625139492000,0.09380839754601226
1625139522000,0.05937318482252142
1625139552000,0.046278554679802957
1625139582000,0.04489175228915663
1625139612000,0.06166741818181818
1625139642000,0.08501446056166057
1625139672000,0.07882449141475212
1625139702000,0.04524172115384616
1625139732000,0.1285881935483871
1625139762000,0.0004570864077669903
1625139792000,0.04531016133651551
1625139822000,0.15222849913686806
1625139852000,0.04566577065351418
1625139882000,0.09533535785627284
1625139912000,0.10851503512195122
1625139942000,0.09417522832722833
1625139972000,0.05557206787878788
1625140002000,0.053042038895558224
1625140032000,0.050493421894218946
1625140062000,0.08342292220858896
1625140092000,0.00042994004914004915
1625140122000,0.05878164107579462
1625140152000,0.00040916540803897686
1625140182000,0.048451856334563344
1625140212000,0.10323209623329282
1625140242000,0.0443211947556615
1625140272000,0.13087759710144928
1625140302000,0.0430335843902439
1625140332000,0.00044344532019704433
1625140362000,0.050430529032258066
1625140392000,0.04994691234866828
1625140422000,0.09686929434889435
1625140452000,0.04540109437652812
1625140482000,0.10707965854858549
1625140512000,0.05313028349514563
1625140542000,0.10705825524728589
1625140572000,0.04872077304452467
1625140602000,0.020758143540669856
1625140632000,0.060690838369304556
1625140662000,0.060025562971985386
1625140692000,0.05317070275449102
1625140722000,0.09769060337349397
1625140752000,0.0824442996432818
1625140782000,0.051211215552855405
1625140812000,0.045922314391143915
1625140842000,0.0395061746070133
1625140872000,0.058622244444444443
1625140902000,0.14150223512195123
1625140932000,0.05716487568862275
1625140962000,0.09629412311495673
1625140992000,0.0927405424390244
1625141022000,0.10411935458937198
1625141052000,0.10657011289537713
1625141082000,0.0846423210589651
1625141112000,0.09741243001230013
1625141142000,0.049770982524271846
1625141172000,0.049084794167679226
1625141202000,0.09826842267792521
1625141232000,0.058202139557739556
1625141262000,0.033414697198538366
1625141292000,0.00042791024390243903
1625141322000,0.045599501349693254
1625141352000,0.0546215912195122
1625141382000,0.0547340554601227
1625141412000,0.05438153746898263
1625141442000,0.10372915136476427
1625141472000,0.04815682355828221
1625141502000,0.10937798716049382
1625141532000,0.10569937980769231
1625141562000,0.09595390476190477
1625141592000,0.05380152315270936
1625141622000,0.07025848985507246
1625141652000,0.08960982815884476
1625141682000,0.09408999705882352
1625141712000,0.0552699205918619
1625141742000,0.0004681609638554217
1625141772000,0.05458191766138855
1625141802000,0.04515239223300971
1625141832000,0.05887983675417661
1625141862000,0.0459809276904474
1625141892000,0.058000901093560146
1625141922000,0.04520997326852977
1625141952000,0.045500852363636365
1625141982000,0.11214556283618582
1625142012000,0.05410256919315404
1625142042000,0.10528915812274368
1625142072000,0.07911805799256505
1625142102000,0.000545418
1625142132000,0.056625097964071856
1625142162000,0.11752109877149877
1625142192000,0.00043473026634382566
1625142222000,0.108817276904474
1625142252000,0.058250530787589495
1625142282000,0.09872730061050061
1625142312000,0.056908534620024126
1625142342000,0.10329003697478992
1625142372000,0.0004246506666666667
1625142402000,0.13368844243146602
1625142432000,0.052310256613102596
1625142462000,0.09675962518159806
1625142492000,0.09264928529411764
1625142522000,0.08553680870616687
1625142552000,0.08431890428396573
1625142582000,0.05303152210274791
1625142612000,0.08878420744297719
1625142642000,0.0004945948339483395
1625142672000,0.08971071824817518
1625142702000,0.00043001909424724604
1625142732000,0.04881166618705036
1625142762000,0.0004337052375152253
1625142792000,0.08962011960784314
1625142822000,0.06003227838827839
1625142852000,0.04666588967193196
1625142882000,0.09433439802224969
1625142912000,0.09253086731707318
1625142942000,0.05696290501193317
1625142972000,0.09044584381884944
1625143002000,0.05037767158403869
1625143032000,0.08993229230769231
1625143062000,0.10192240194884288
1625143092000,0.0939967
1625143122000,0.09231702285714286
1625143152000,0.052100371817058094
1625143182000,0.05745533985330074
1625143212000,0.044427415272727276
1625143242000,0.09216205826193391
1625143272000,0.08200323009708738
1625143302000,0.00046067593052109184
1625143332000,0.054358774129353235
1625143362000,0.04288205589307412
1625143392000,0.09696448
1625143422000,0.10127307403846154
1625143452000,0.1380837181598063
1625143482000,0.059400716666666666
1625143512000,0.09766386861313868
1625143542000,0.0538041490864799
1625143572000,0.05879614282267793
1625143602000,0.08558449041769042
1625143632000,0.050364861313868615
1625143662000,0.06476196703567036
1625143692000,0.04995925404101327
1625143722000,0.114333369592089
1625143752000,0.00044676183395291204
1625143782000,0.06532301101591187
1625143812000,0.050718440826245444
1625143842000,0.04661812417177914
1625143872000,0.057667506888361045
1625143902000,0.14197089648484848
1625143932000,0.04550880296296296
1625143962000,0.09830985507246377
1625143992000,0.04343566993006993
1625144022000,0.051443092874692876
1625144052000,0.07812308
1625144082000,0.004979515659679408
1625144112000,0.04940832058465286
1625144142000,0.0501256
1625144172000,0.09159373604790419
1625144202000,0.03924631822660098
1625144232000,0.053901246601941746
1625144262000,0.08494580996354799
1625144292000,0.05900555571600481
1625144322000,0.05376578266178266
1625144352000,0.05389689193154034
1625144382000,0.05493085006075334
1625144412000,0.00043614518879415347
1625144442000,0.1418142312195122
1625144472000,0.05803638214716526
1625144502000,0.04846686388206388
1625144532000,0.049806339901477835
1625144562000,0.05896868446601942
1625144592000,0.08277151884753901
1625144622000,0.08612240391198044
1625144652000,0.044487616
1625144682000,0.00039326502463054187
1625144712000,0.055043429274292746
1625144742000,0.05894403137254902
1625144772000,0.0540976628992629
1625144802000,0.046116423296158615
1625144832000,0.09524697450980392
1625144862000,0.1225120068627451
1625144892000,0.09011602442002442
1625144922000,0.1014455668292683
1625144952000,0.03764231666666667
1625144982000,0.05872868599269184
1625145012000,0.1234696205630355
1625145042000,0.04588407012345679
1625145072000,0.1400707305623472
1625145102000,0.0493026197044335
1625145132000,0.044684654196642686
1625145162000,0.09513532058823529
1625145192000,0.05160022621359223
1625145222000,0.04538948337349397
1625145252000,0.1024628349514563
1625145282000,0.00041502918149466194
1625145312000,0.0304396099408284
1625145342000,0.10670157481840194
1625145372000,0.09009986633416459
1625145402000,0.10127582019230769
1625145432000,0.11486840826245444
1625145462000,0.05919768
1625145492000,0.11692901678657075
1625145522000,0.07656628290282903
1625145552000,0.0981842808716707
1625145582000,0.00546647881773399
1625145612000,0.09323676139927624
1625145642000,0.045735214652014654
1625145672000,0.1487442450363196
1625145702000,0.055154095098039216
1625145732000,0.0004239576875768758
1625145762000,0.058724603151515155
1625145792000,0.047020452475247526
1625145822000,0.15000761028151774
1625145852000,0.05924073185185185
1625145882000,0.09492689486552568
1625145912000,0.09733097279236277
1625145942000,0.045688963144963145
1625145972000,0.04725341614906832
1625146002000,0.09899173823529411
1625146032000,0.0507644700122399
1625146062000,0.05140030222222222
1625146092000,0.12703192127921278
1625146122000,0.10350687403726708
1625146152000,0.050928117647058825
1625146182000,0.0539382061500615
1625146212000,0.08756870588235294
1625146242000,0.04449038355501814
1625146272000,0.09619570024813896
1625146302000,0.05376720888888889
1625146332000,0.09003411644336175
1625146362000,0.045551940632603406
1625146392000,0.10575778333333333
1625146422000,0.050194265190651906
1625146452000,0.06107416
1625146482000,0.0004543220715166461
1625146512000,0.09324853106796116
1625146542000,0.09971582604422605
1625146572000,0.004983016377171216
1625146602000,0.08971526715328468
1625146632000,0.05827773349455864
1625146662000,0.0451259640776699
1625146692000,0.068738360591133
1625146722000,0.04612301818181818
1625146752000,0.09512388529048207
1625146782000,0.00044476618357487923
1625146812000,0.09538098611449451
1625146842000,0.03705650516206482
1625146872000,0.04897419213349225
1625146902000,0.09243593671199012
1625146932000,0.05925577880633374
1625146962000,0.06343214545454545
1625146992000,0.09929201254523522
1625147022000,0.10393340869565218
1625147052000,0.09607894711538462
1625147082000,0.06808588108108109
1625147112000,0.06293023269230769
1625147142000,0.0004146979833926453
1625147172000,0.10770928588957056
1625147202000,0.04485980242130751
1625147232000,0.09268597884615384
1625147262000,0.05063291400247832
1625147292000,0.08688464471744471
1625147322000,0.037294717717003566
1625147352000,0.14679154172839506
1625147382000,0.0004855707317073171
1625147412000,0.09287895048543689
1625147442000,0.059841264864864865
1625147472000,0.10009772337821297
1625147502000,0.06265716043956043
1625147532000,0.07958443539393939
1625147562000,0.053782346078431374
1625147592000,0.05503489987699877
1625147622000,0.05291478913813459
1625147652000,0.045568722424242425
1625147682000,0.0004359417475728155
1625147712000,0.04511827003610108
1625147742000,0.09767754014251781
1625147772000,0.05382215219512195
1625147802000,0.09378612386780906
1625147832000,0.055226875
1625147862000,0.054045623674475955
1625147892000,0.09443513244873342
1625147922000,0.048508011764705886
1625147952000,0.05717385253012048
1625147982000,0.14334102466422466
1625148012000,0.05465422484624846
1625148042000,0.09743472553699284
1625148072000,0.04995030787878788
1625148102000,0.09821070865384615
1625148132000,0.07386384097560976
1625148162000,0.054468047524752476
1625148192000,0.14198795072463768
1625148222000,0.05820812631578948
1625148252000,0.10760856281895505
1625148282000,0.04444248279181709
1625148312000,0.04749557983587339
1625148342000,0.04947448571428571
1625148372000,0.04544878536585366
1625148402000,0.0004924053204353083
1625148432000,0.11056513015873017
1625148462000,0.04867553669064748
1625148492000,0.05833518941034898
1625148522000,0.05836727453416149
1625148552000,0.0927554801980198
1625148582000,0.05440086085889571
1625148612000,0.10674563768115942
1625148642000,0.12417672700729927
1625148672000,0.00042728048484848486
1625148702000,0.1055922962962963
1625148732000,0.11141687795371498
1625148762000,0.04286055922330097
1625148792000,0.14126174579881656
1625148822000,0.05523006920245399
1625148852000,0.052015781032412965
1625148882000,0.13948946831683168
1625148912000,0.048553829548229545
1625148942000,0.05341845179856115
1625148972000,0.08470497475728156
1625149002000,0.05392598590522479
1625149032000,0.09232019754299754
1625149062000,0.0004183681927710843
1625149092000,0.005287250683229813
1625149122000,0.05457852533659731
1625149152000,0.00044266601941747574
1625149182000,0.04503932815533981
1625149212000,0.040060128813559324
1625149242000,0.05294953365384615
1625149272000,0.14934184009720536
1625149302000,0.08477499467312348
1625149332000,0.05520645832320777
1625149362000,0.07760018650887573
1625149392000,0.055853840293040295
1625149422000,0.09071295782983971
1625149452000,0.10763479418886199
1625149482000,0.1125670157635468
1625149512000,0.052960601913875596
1625149542000,0.058472423244552055
1625149572000,0.07433482653799758
1625149602000,0.05707006254545455
1625149632000,0.0455503413202934
1625149662000,0.000498114631197098
1625149692000,0.0915044201438849
1625149722000,0.044768493637454984
1625149752000,0.04224323103030303
1625149782000,0.04979060417177914
1625149812000,0.09374908585365854
1625149842000,0.04525928792270532
1625149872000,0.04989971701346389
1625149902000,0.1073851188405797
1625149932000,0.05424160294478528
1625149962000,0.06015028571428571
1625149992000,0.044905262905162065
1625150022000,0.05814235180722892
1625150052000,0.050158075121951216
1625150082000,0.09832142726176116
1625150112000,0.044730779611650485
1625150142000,0.0502009823030303
1625150172000,0.04992263751552795
1625150202000,0.046630190920245396
1625150232000,0.05826122256902761
1625150262000,0.052715353170731706
1625150292000,0.11828335493300852
1625150322000,0.09556329446494465
1625150352000,0.08935501107011071
1625150382000,0.0498682742014742
1625150412000,0.005176709708737864
1625150442000,0.0046432742368742366
1625150472000,0.054913781818181816
1625150502000,0.09248052345679013
1625150532000,0.09059453089133089
1625150562000,0.03774789210206561
1625150592000,0.05851139781818182
1625150622000,0.11920998150851582
1625150652000,0.0051527762081784384
1625150682000,0.045187960048721075
