timestamp,value
1627747202000,5187
1627747232000,5187
1627747262000,5187
1627747292000,5187
1627747322000,5187
1627747352000,5187
1627747382000,5187
1627747412000,5187
1627747442000,5187
1627747472000,5187
1627747502000,5187
1627747532000,5187
1627747562000,5187
1627747592000,5187
1627747622000,5187
1627747652000,5187
1627747682000,5187
1627747712000,5187
1627747742000,5187
1627747772000,5187
1627747802000,5187
1627747832000,5187
1627747862000,5187
1627747892000,5187
1627747922000,5187
1627747952000,5187
1627747982000,5187
1627748012000,5187
1627748042000,5187
1627748072000,5187
1627748102000,5187
1627748132000,5187
1627748162000,5187
1627748192000,5187
1627748222000,5187
1627748252000,5187
1627748282000,5187
1627748312000,5187
1627748342000,5187
1627748372000,5187
1627748402000,5187
1627748432000,5187
1627748462000,5187
1627748492000,5187
1627748522000,5187
1627748552000,5187
1627748582000,5187
1627748612000,5187
1627748642000,5187
1627748672000,5187
1627748702000,5187
1627748732000,5187
1627748762000,5187
1627748792000,5187
1627748822000,5187
1627748852000,5187
1627748882000,5187
1627748912000,5187
1627748942000,5187
1627748972000,5187
1627749002000,5187
1627749032000,5187
1627749062000,5187
1627749092000,5187
1627749122000,5187
1627749152000,5187
1627749182000,5187
1627749212000,5187
1627749242000,5187
1627749272000,5187
1627749302000,5187
1627749332000,5187
1627749362000,5187
1627749392000,5187
1627749422000,5187
1627749452000,5187
1627749482000,5187
1627749512000,5187
1627749542000,5187
1627749572000,5187
1627749602000,5187
1627749632000,5187
1627749662000,5187
1627749692000,5187
1627749722000,5187
1627749752000,5187
1627749782000,5187
1627749812000,5187
1627749842000,5187
1627749872000,5187
1627749902000,5187
1627749932000,5187
1627749962000,5187
1627749992000,5187
1627750022000,5187
1627750052000,5187
1627750082000,5187
1627750112000,5187
1627750142000,5187
1627750172000,5187
1627750202000,5187
1627750232000,5187
1627750262000,5187
1627750292000,5187
1627750322000,5187
1627750352000,5187
1627750382000,5187
1627750412000,5187
1627750442000,5187
1627750472000,5187
1627750502000,5187
1627750532000,5187
1627750562000,5187
1627750592000,5187
1627750622000,5187
1627750652000,5187
1627750682000,5187
1627750712000,5187
1627750742000,5187
1627750772000,5187
1627750802000,5187
1627750832000,5187
1627750862000,5187
1627750892000,5187
1627750922000,5187
1627750952000,5187
1627750982000,5187
1627751012000,5187
1627751042000,5187
1627751072000,5187
1627751102000,5187
1627751132000,5187
1627751162000,5187
1627751192000,5187
1627751222000,5187
1627751252000,5187
1627751282000,5187
1627751312000,5187
1627751342000,5187
1627751372000,5187
1627751402000,5187
1627751432000,5187
1627751462000,5187
1627751492000,5187
1627751522000,5187
1627751552000,5187
1627751582000,5187
1627751612000,5187
1627751642000,5187
1627751672000,5187
1627751702000,5187
1627751732000,5187
1627751762000,5187
1627751792000,5187
1627751822000,5187
1627751852000,5187
1627751882000,5187
1627751912000,5187
1627751942000,5187
1627751972000,5187
1627752002000,5187
1627752032000,5187
1627752062000,5187
1627752092000,5187
1627752122000,5187
1627752152000,5187
1627752182000,5187
1627752212000,5187
1627752242000,5187
1627752272000,5187
1627752302000,5187
1627752332000,5187
1627752362000,5187
1627752392000,5187
1627752422000,5187
1627752452000,5187
1627752482000,5187
1627752512000,5187
1627752542000,5187
1627752572000,5187
1627752602000,5187
1627752632000,5187
1627752662000,5187
1627752692000,5187
1627752722000,5187
1627752752000,5187
1627752782000,5187
1627752812000,5187
1627752842000,5187
1627752872000,5187
1627752902000,5187
1627752932000,5187
1627752962000,5187
1627752992000,5187
1627753022000,5187
1627753052000,5187
1627753082000,5187
1627753112000,5187
1627753142000,5187
1627753172000,5187
1627753202000,5187
1627753232000,5187
1627753262000,5187
1627753292000,5187
1627753322000,5187
1627753352000,5187
1627753382000,5187
1627753412000,5187
1627753442000,5187
1627753472000,5187
1627753502000,5187
1627753532000,5187
1627753562000,5187
1627753592000,5187
1627753622000,5187
1627753652000,5187
1627753682000,5187
1627753712000,5187
1627753742000,5187
1627753772000,5187
1627753802000,5187
1627753832000,5187
1627753862000,5187
1627753892000,5187
1627753922000,5187
1627753952000,5187
1627753982000,5187
1627754012000,5187
1627754042000,5187
1627754072000,5187
1627754102000,5187
1627754132000,5187
1627754162000,5187
1627754192000,5187
1627754222000,5187
1627754252000,5187
1627754282000,5187
1627754312000,5187
1627754342000,5187
1627754372000,5187
1627754402000,5187
1627754432000,5187
1627754462000,5187
1627754492000,5187
1627754522000,5187
1627754552000,5187
1627754582000,5187
1627754612000,5187
1627754642000,5187
1627754672000,5187
1627754702000,5187
1627754732000,5187
1627754762000,5187
1627754792000,5187
1627754822000,5187
1627754852000,5187
1627754882000,5187
1627754912000,5187
1627754942000,5187
1627754972000,5187
1627755002000,5187
1627755032000,5187
1627755062000,5187
1627755092000,5187
1627755122000,5187
1627755152000,5187
1627755182000,5187
1627755212000,5187
1627755242000,5187
1627755272000,5187
1627755302000,5187
1627755332000,5187
1627755362000,5187
1627755392000,5187
1627755422000,5187
1627755452000,5187
1627755482000,5187
1627755512000,5187
1627755542000,5187
1627755572000,5187
1627755602000,5187
1627755632000,5187
1627755662000,5187
1627755692000,5187
1627755722000,5187
1627755752000,5187
1627755782000,5187
1627755812000,5187
1627755842000,5187
1627755872000,5187
1627755902000,5187
1627755932000,5187
1627755962000,5187
1627755992000,5187
1627756022000,5187
1627756052000,5187
1627756082000,5187
1627756112000,5187
1627756142000,5187
1627756172000,5187
1627756202000,5187
1627756232000,5187
1627756262000,5187
1627756292000,5187
1627756322000,5187
1627756352000,5187
1627756382000,5187
1627756412000,5187
1627756442000,5187
1627756472000,5187
1627756502000,5187
1627756532000,5187
1627756562000,5187
1627756592000,5187
1627756622000,5187
1627756652000,5187
1627756682000,5187
1627756712000,5187
1627756742000,5187
1627756772000,5187
1627756802000,5187
1627756832000,5187
1627756862000,5187
1627756892000,5187
1627756922000,5187
1627756952000,5187
1627756982000,5187
1627757012000,5187
1627757042000,5187
1627757072000,5187
1627757102000,5187
1627757132000,5187
1627757162000,5187
1627757192000,5187
1627757222000,5187
1627757252000,5187
1627757282000,5187
1627757312000,5187
1627757342000,5187
1627757372000,5187
1627757402000,5187
1627757432000,5187
1627757462000,5187
1627757492000,5187
1627757522000,5187
1627757552000,5187
1627757582000,5187
1627757612000,5187
1627757642000,5187
1627757672000,5187
1627757702000,5187
1627757732000,5187
1627757762000,5187
1627757792000,5187
1627757822000,5187
1627757852000,5187
1627757882000,5187
1627757912000,5187
1627757942000,5187
1627757972000,5187
1627758002000,5187
1627758032000,5187
1627758062000,5187
1627758092000,5187
1627758122000,5187
1627758152000,5187
1627758182000,5187
1627758212000,5187
1627758242000,5187
1627758272000,5187
1627758302000,5187
1627758332000,5187
1627758362000,5187
1627758392000,5187
1627758422000,5187
1627758452000,5187
1627758482000,5187
1627758512000,5187
1627758542000,5187
1627758572000,5187
1627758602000,5187
1627758632000,5187
1627758662000,5187
1627758692000,5187
1627758722000,5187
1627758752000,5187
1627758782000,5187
