timestamp,value
1625133612000,3645.091160200038
1625133642000,4662.371858823363
1625133672000,4591.711839839347
1625133702000,4958.945007772108
1625133732000,4099.375008639457
1625133762000,4636.501505246558
1625133792000,3353.511692241921
1625133822000,5128.530547843935
1625133852000,3933.2384939808835
1625133882000,2917.607586678867
1625133912000,4255.737315041639
1625133942000,4637.82848284127
1625133972000,3580.7282001541503
1625134002000,3699.3589726891314
1625134032000,3987.400889103718
1625134062000,5560.166944758684
1625134092000,5199.970326094233
1625134122000,4242.115442509796
1625134152000,2819.9459054106187
1625134182000,5672.550241608357
1625134212000,4933.756544891245
1625134242000,5097.421172327913
1625134272000,3971.4073907564375
1625134302000,5276.291598016691
1625134332000,3776.9305221585546
1625134362000,5434.098372999769
1625134392000,5040.83400699921
1625134422000,3956.6099159186465
1625134452000,4969.165242375065
1625134482000,4359.260926064774
1625134512000,3378.956581384952
1625134542000,4860.214934658398
1625134572000,4772.110610530233
1625134602000,4863.61288094381
1625134632000,4555.743092863353
1625134662000,3710.501452657253
1625134692000,4890.648015599005
1625134722000,4154.454681364901
1625134752000,5034.33136113871
1625134782000,2659.815938572945
1625134812000,4767.874193331997
1625134842000,4326.549070136825
1625134872000,4855.647991255569
1625134902000,4263.76635310279
1625134932000,4407.660166404902
1625134962000,4859.616542566818
1625134992000,3441.8417653401307
1625135022000,3960.158163993431
1625135052000,4129.138339768009
1625135082000,3781.084552033352
1625135112000,4851.162278836741
1625135142000,5141.224745748323
1625135172000,3833.6842821432588
1625135202000,4681.715270560921
1625135232000,5337.189323277063
1625135262000,5141.861744837968
1625135292000,4148.052417653984
1625135322000,5491.307689470365
1625135352000,5185.783262125327
1625135382000,5384.104142654125
1625135412000,3077.635170067318
1625135442000,4946.085810133186
1625135472000,4901.885919979242
1625135502000,3812.989661295601
1625135532000,4464.082114250817
1625135562000,3701.3405817692415
1625135592000,4725.452651642848
1625135622000,5180.35431059642
1625135652000,5654.992142667787
1625135682000,3612.498886363472
1625135712000,5406.604677802262
1625135742000,3865.045959824352
1625135772000,4926.308183151686
1625135802000,4050.5355113711
1625135832000,4077.061797237072
1625135862000,4888.348673020207
1625135892000,4512.738373054644
1625135922000,3591.3989451405682
1625135952000,4606.190794430837
1625135982000,4869.058742091905
1625136012000,3642.0792272197355
1625136042000,5063.200152655137
1625136072000,4456.786777138318
1625136102000,5040.865319314854
1625136132000,5296.444679178321
1625136162000,5183.031563107056
1625136192000,3376.445783888036
1625136222000,4223.9133771754905
1625136252000,4484.1785152618595
1625136282000,5360.332590935961
1625136312000,3781.248016982711
1625136342000,4929.369169730312
1625136372000,4430.177437606898
1625136402000,3539.1438610378195
1625136432000,3860.3059087000925
1625136462000,2477.8756392547975
1625136492000,3725.873807007904
1625136522000,4155.752952832642
1625136552000,4445.0346482188725
1625136582000,4514.345400561769
1625136612000,3964.496049298001
1625136642000,4525.329847735881
1625136672000,4303.760200136928
1625136702000,4903.169663571141
1625136732000,4316.931080191267
1625136762000,4862.109500390198
1625136792000,3651.4494983363743
1625136822000,4621.807219833386
1625136852000,3883.6007516796403
1625136882000,4312.457389060303
1625136912000,3611.580464275504
1625136942000,5298.303361083086
1625136972000,5156.470744134768
1625137002000,3987.8641387505827
1625137032000,4730.93114762724
1625137062000,4862.544073709831
1625137092000,5299.490464807232
1625137122000,3554.35502768247
1625137152000,4020.3963627288817
1625137182000,4130.645742040543
1625137212000,4019.4962908061757
