timestamp,value
1627747200000,595194122608509
1627747230000,595194905276355
1627747260000,595195968875152
1627747290000,595196691823182
1627747320000,595197340483737
1627747350000,595198354352670
1627747380000,595198883377915
1627747410000,595199518540808
1627747440000,595200653360320
1627747470000,595201676494611
1627747500000,595202767859455
1627747530000,595203669411413
1627747560000,595204123806194
1627747590000,595204920625637
1627747620000,595205722732329
1627747650000,595206793888637
1627747680000,595207913976138
1627747710000,595208808618959
1627747740000,595209642143384
1627747770000,595210760024377
1627747800000,595211696161693
1627747830000,595212883822339
1627747860000,595213563188849
1627747890000,595214153115097
1627747920000,595215010212884
1627747950000,595216003680106
1627747980000,595217282838808
1627748010000,595218485272752
1627748040000,595219293404596
1627748070000,595220388540157
1627748100000,595221294061502
1627748130000,595222276899310
1627748160000,595223224805445
1627748190000,595223604464802
1627748220000,595224332042691
1627748250000,595225023231559
1627748280000,595225294506516
1627748310000,595226436897852
1627748340000,595227515488287
1627748370000,595228369994621
1627748400000,595229776372001
1627748430000,595230699980664
1627748460000,595231425101294
1627748490000,595232646321838
1627748520000,595233901942935
1627748550000,595235071690839
1627748580000,595235809578876
1627748610000,595236562537971
1627748640000,595237479829791
1627748670000,595238372744316
1627748700000,595239216006625
1627748730000,595240298907298
1627748760000,595241189099909
1627748790000,595242144925183
1627748820000,595242997559509
1627748850000,595244034046761
1627748880000,595244398316932
1627748910000,595245218092931
1627748940000,595246050860835
1627748970000,595246645141942
1627749000000,595247559203164
1627749030000,595248630352718
1627749060000,595249635799429
1627749090000,595250392348868
1627749120000,595251018114367
1627749150000,595251895150679
1627749180000,595252781744559
1627749210000,595253590315329
1627749240000,595254489117295
1627749270000,595255718010576
1627749300000,595256311649712
1627749330000,595257554116125
1627749360000,595258471678302
1627749390000,595259520359577
1627749420000,595260346493382
1627749450000,595261022579181
1627749480000,595261617387664
1627749510000,595262617765149
1627749540000,595263581914863
1627749570000,595264744483551
1627749600000,595265423506755
1627749630000,595266430138389
1627749660000,595267543476863
1627749690000,595268704753974
1627749720000,595269548722304
1627749750000,595270305517104
1627749780000,595270974827450
1627749810000,595271589315785
1627749840000,595272322972861
1627749870000,595272991405506
1627749900000,595273778152966
1627749930000,595274737771398
1627749960000,595275555944998
1627749990000,595276777898459
1627750020000,595278059931538
1627750050000,595278926954493
1627750080000,595279673635822
1627750110000,595280018102630
1627750140000,595281016899389
1627750170000,595281747516352
1627750200000,595282907589204
1627750230000,595283542792649
1627750260000,595284438824578
1627750290000,595285592276424
1627750320000,595286610598562
1627750350000,595287401083773
1627750380000,595288246837502
1627750410000,595288915472020
1627750440000,595289119921726
1627750470000,595289757339947
1627750500000,595290726331604
1627750530000,595291545940453
1627750560000,595292298689343
1627750590000,595293212026404
1627750620000,595294245560167
1627750650000,595294945959233
1627750680000,595295654677430
1627750710000,595296914480983
1627750740000,595298005645654
1627750770000,595299128854544
1627750800000,595299977196495
1627750830000,595300845540589
1627750860000,595301889245740
1627750890000,595302689960035
1627750920000,595303621228630
1627750950000,595304125167862
1627750980000,595305030582117
1627751010000,595305825238946
1627751040000,595306952871483
1627751070000,595307668449883
1627751100000,595308613138985
1627751130000,595309449514371
1627751160000,595310492650259
1627751190000,595311285943998
1627751220000,595312077420777
1627751250000,595313073683035
1627751280000,595313886951893
1627751310000,595314463033696
1627751340000,595315429337608
1627751370000,595316163264562
1627751400000,595317421370273
1627751430000,595317885319093
1627751460000,595319043993836
1627751490000,595319844577202
1627751520000,595320461974735
1627751550000,595321384772100
1627751580000,595322432446628
1627751610000,595323541358933
1627751640000,595324536854843
1627751670000,595325486424342
1627751700000,595326250407789
1627751730000,595327563741292
1627751760000,595328198837664
1627751790000,595328731370742
1627751820000,595329572497016
1627751850000,595330629422633
1627751880000,595331268276157
1627751910000,595332190823755
1627751940000,595333250982011
1627751970000,595333891768437
1627752000000,595334853364187
1627752030000,595335361903092
1627752060000,595336129600918
1627752090000,595336980858769
1627752120000,595337933340454
1627752150000,595339032536300
1627752180000,595339767807583
1627752210000,595340887673586
1627752240000,595341422375815
1627752270000,595342747817387
1627752300000,595343159884134
1627752330000,595344233152448
1627752360000,595344805909125
1627752390000,595345612682005
1627752420000,595346474470837
1627752450000,595347194229592
1627752480000,595348415156405
1627752510000,595349662587009
1627752540000,595350528899816
1627752570000,595351420844704
1627752600000,595352557801936
1627752630000,595353435073841
1627752660000,595354291641216
1627752690000,595354842398218
1627752720000,595355772105478
1627752750000,595356433483013
1627752780000,595357659545164
1627752810000,595358503773141
1627752840000,595359473420106
1627752870000,595360699761577
1627752900000,595361834641657
1627752930000,595362647739514
1627752960000,595363403907478
1627752990000,595364611352290
1627753020000,595365543100344
1627753050000,595366569590375
1627753080000,595367212814009
1627753110000,595368340976698
1627753140000,595369196846514
1627753170000,595370691453628
1627753200000,595371203066746
1627753230000,595372163468904
1627753260000,595373282915111
1627753290000,595373942774913
1627753320000,595374991161314
1627753350000,595375716077156
1627753380000,595376673346202
1627753410000,595377580814690
1627753440000,595378546337842
1627753470000,595379662573037
1627753500000,595380631141151
1627753530000,595381907866416
1627753560000,595382720508466
1627753590000,595383320133972
1627753620000,595384145182863
1627753650000,595385025136507
1627753680000,595386029688997
1627753710000,595386925556814
1627753740000,595387969902035
1627753770000,595388799592438
1627753800000,595389497565535
1627753830000,595390455283531
1627753860000,595391521145487
1627753890000,595392134265990
1627753920000,595392857721237
1627753950000,595393840585050
1627753980000,595394791666678
1627754010000,595395601055097
1627754040000,595396389493885
1627754070000,595397325968945
1627754100000,595397979933816
1627754130000,595398991559291
1627754160000,595399893630686
1627754190000,595400755237917
1627754220000,595401461533900
1627754250000,595402589468110
1627754280000,595403186816471
1627754310000,595404518330019
1627754340000,595404793932370
1627754370000,595405829688626
1627754400000,595406693200781
1627754430000,595407665947931
1627754460000,595408487010462
1627754490000,595409252364403
1627754520000,595409879970005
1627754550000,595410842786555
1627754580000,595411737516899
1627754610000,595413233272646
1627754640000,595414097725745
1627754670000,595415152641374
1627754700000,595416030705417
1627754730000,595416867983042
1627754760000,595417897938115
1627754790000,595418552702082
1627754820000,595419376217080
1627754850000,595419897029431
1627754880000,595420954360019
1627754910000,595421938428002
1627754940000,595423345083187
1627754970000,595424234400532
1627755000000,595424797813946
1627755030000,595425640536709
1627755060000,595426382104629
1627755090000,595427199956556
1627755120000,595427741620911
1627755150000,595428741489737
1627755180000,595429464509476
1627755210000,595430707113879
1627755240000,595431696052034
1627755270000,595432786137389
1627755300000,595433491735178
1627755330000,595434380285329
1627755360000,595435078811091
1627755390000,595435704844258
1627755420000,595436513153269
1627755450000,595437214514043
1627755480000,595438272346926
1627755510000,595438892973896
1627755540000,595439615198276
1627755570000,595440727076871
1627755600000,595441507621563
1627755630000,595442611604973
1627755660000,595443529469583
1627755690000,595444425646933
1627755720000,595445411955400
1627755750000,595446068970865
1627755780000,595446910197575
1627755810000,595448210718719
1627755840000,595449502564984
