timestamp,value
1625142940000,2.889712912e+16
1625142970000,2.889760974e+16
1625143000000,2.889807403e+16
1625143030000,2.889857102e+16
1625143060000,2.889905178e+16
1625143090000,2.889953235e+16
1625143120000,2.890001339e+16
1625143150000,2.890049404e+16
1625143180000,2.890097504e+16
1625143210000,2.890145579e+16
1625143240000,2.890193636e+16
1625143270000,2.890241734e+16
1625143300000,2.890289796e+16
1625143330000,2.890337832e+16
1625143360000,2.89038427e+16
1625143390000,2.890434017e+16
1625143420000,2.890482061e+16
1625143450000,2.890530128e+16
1625143480000,2.890578157e+16
1625143510000,2.89062463e+16
1625143540000,2.89067428e+16
1625143570000,2.890722369e+16
1625143600000,2.890770491e+16
1625143630000,2.890818568e+16
1625143660000,2.890866635e+16
1625143690000,2.890914734e+16
1625143720000,2.890962822e+16
1625143750000,2.891010899e+16
1625143780000,2.89105896e+16
1625143810000,2.891107046e+16
1625143840000,2.891153492e+16
1625143870000,2.891203213e+16
1625143900000,2.891251317e+16
1625143930000,2.891299439e+16
1625143960000,2.891347501e+16
1625143990000,2.891395592e+16
1625144020000,2.891443669e+16
1625144050000,2.891490146e+16
1625144080000,2.891539879e+16
1625144110000,2.891588005e+16
1625144140000,2.891636116e+16
1625144170000,2.891684192e+16
1625144200000,2.891732213e+16
1625144230000,2.891780324e+16
1625144260000,2.891828407e+16
1625144290000,2.891874868e+16
1625144320000,2.891924577e+16
1625144350000,2.89197265e+16
1625144380000,2.8920207e+16
1625144410000,2.892067222e+16
1625144440000,2.892116935e+16
1625144470000,2.892165023e+16
1625144500000,2.892213103e+16
1625144530000,2.892261202e+16
1625144560000,2.892309274e+16
1625144590000,2.892357335e+16
1625144620000,2.892403758e+16
1625144650000,2.892451829e+16
1625144680000,2.892501494e+16
1625144710000,2.892549586e+16
1625144740000,2.892597643e+16
1625144770000,2.892644109e+16
1625144800000,2.89269384e+16
1625144830000,2.892741953e+16
1625144860000,2.892788363e+16
1625144890000,2.892838078e+16
1625144920000,2.892886103e+16
1625144950000,2.892932508e+16
1625144980000,2.892982251e+16
1625145010000,2.893030301e+16
1625145040000,2.893078368e+16
1625145070000,2.893126443e+16
1625145100000,2.893172867e+16
1625145130000,2.893222565e+16
1625145160000,2.893268998e+16
1625145190000,2.893318695e+16
1625145220000,2.893366794e+16
1625145250000,2.893414903e+16
1625145280000,2.893461332e+16
1625145310000,2.893511054e+16
1625145340000,2.893559109e+16
1625145370000,2.893607204e+16
1625145400000,2.893653639e+16
1625145430000,2.893703352e+16
1625145460000,2.89374985e+16
1625145490000,2.893799499e+16
1625145520000,2.89384757e+16
1625145550000,2.893895608e+16
1625145580000,2.89394367e+16
1625145610000,2.893990096e+16
1625145640000,2.894039798e+16
1625145670000,2.894087897e+16
1625145700000,2.894135979e+16
1625145730000,2.894182419e+16
1625145760000,2.894232117e+16
1625145790000,2.894280174e+16
1625145820000,2.894328275e+16
1625145850000,2.894376331e+16
1625145880000,2.894424421e+16
1625145910000,2.894472519e+16
1625145940000,2.894520635e+16
1625145970000,2.894568712e+16
1625146000000,2.894615144e+16
1625146030000,2.89466479e+16
1625146060000,2.894712881e+16
1625146090000,2.894759349e+16
1625146120000,2.894809081e+16
1625146150000,2.894857156e+16
1625146180000,2.894905259e+16
1625146210000,2.894953332e+16
1625146240000,2.895001408e+16
1625146270000,2.895049482e+16
1625146300000,2.895097569e+16
1625146330000,2.895145606e+16
1625146360000,2.895193751e+16
1625146390000,2.895241826e+16
1625146420000,2.895289883e+16
1625146450000,2.895337985e+16
1625146480000,2.895384436e+16
1625146510000,2.895434161e+16
1625146540000,2.89548226e+16
1625146570000,2.895530363e+16
1625146600000,2.895578453e+16
1625146630000,2.895626503e+16
1625146660000,2.895674574e+16
1625146690000,2.895722651e+16
1625146720000,2.895770706e+16
1625146750000,2.895818765e+16
1625146780000,2.895866802e+16
1625146810000,2.895914845e+16
1625146840000,2.895962942e+16
1625146870000,2.896011056e+16
1625146900000,2.896059107e+16
1625146930000,2.896107157e+16
1625146960000,2.896155336e+16
1625146990000,2.89620341e+16
1625147020000,2.896251471e+16
1625147050000,2.896299575e+16
1625147080000,2.89634762e+16
1625147110000,2.896395732e+16
1625147140000,2.896443824e+16
1625147170000,2.89649185e+16
1625147200000,2.896538329e+16
1625147230000,2.896588035e+16
1625147260000,2.896636028e+16
1625147290000,2.896684143e+16
1625147320000,2.896732221e+16
1625147350000,2.896778648e+16
1625147380000,2.896828373e+16
1625147410000,2.896876447e+16
1625147440000,2.896922882e+16
1625147470000,2.896972587e+16
1625147500000,2.897020723e+16
1625147530000,2.897068838e+16
1625147560000,2.897117008e+16
1625147590000,2.89716509e+16
1625147620000,2.897213139e+16
1625147650000,2.897261249e+16
1625147680000,2.897309386e+16
1625147710000,2.897357527e+16
1625147740000,2.897404116e+16
1625147770000,2.897453869e+16
1625147800000,2.897501976e+16
1625147830000,2.897550127e+16
1625147860000,2.897596651e+16
1625147890000,2.897644735e+16
1625147920000,2.897694472e+16
1625147950000,2.897742609e+16
1625147980000,2.897790743e+16
1625148010000,2.897838827e+16
1625148040000,2.897886943e+16
1625148070000,2.897935032e+16
1625148100000,2.897983154e+16
1625148130000,2.898031227e+16
1625148160000,2.898077656e+16
1625148190000,2.898127405e+16
1625148220000,2.89817556e+16
1625148250000,2.898222004e+16
1625148280000,2.898271693e+16
1625148310000,2.898319746e+16
1625148340000,2.898366244e+16
1625148370000,2.898415944e+16
1625148400000,2.898463986e+16
1625148430000,2.898510446e+16
1625148460000,2.898560095e+16
1625148490000,2.898608208e+16
1625148520000,2.898656272e+16
1625148550000,2.898704302e+16
1625148580000,2.898750699e+16
1625148610000,2.898800412e+16
1625148640000,2.89884849e+16
1625148670000,2.898896583e+16
1625148700000,2.898944686e+16
1625148730000,2.898992766e+16
1625148760000,2.899040849e+16
1625148790000,2.899088991e+16
1625148820000,2.899137144e+16
1625148850000,2.899185279e+16
1625148880000,2.89923336e+16
1625148910000,2.899279855e+16
1625148940000,2.899329596e+16
1625148970000,2.89937768e+16
1625149000000,2.899425764e+16
1625149030000,2.899473828e+16
1625149060000,2.899521889e+16
1625149090000,2.899569914e+16
1625149120000,2.899617982e+16
1625149150000,2.899666011e+16
1625149180000,2.899714081e+16
1625149210000,2.89976218e+16
1625149240000,2.899810221e+16
1625149270000,2.899858283e+16
1625149300000,2.89990636e+16
1625149330000,2.89995442e+16
1625149360000,2.900002505e+16
1625149390000,2.900050558e+16
1625149420000,2.900098647e+16
1625149450000,2.900146671e+16
1625149480000,2.900194695e+16
1625149510000,2.900242826e+16
1625149540000,2.900290885e+16
1625149570000,2.900338975e+16
1625149600000,2.900387094e+16
1625149630000,2.90043517e+16
1625149660000,2.900481591e+16
1625149690000,2.900531304e+16
1625149720000,2.900579419e+16
1625149750000,2.90062747e+16
1625149780000,2.900675574e+16
1625149810000,2.900721966e+16
1625149840000,2.900770026e+16
1625149870000,2.900819756e+16
1625149900000,2.90086781e+16
1625149930000,2.900915916e+16
1625149960000,2.900964001e+16
1625149990000,2.90101207e+16
1625150020000,2.90106013e+16
1625150050000,2.901108211e+16
1625150080000,2.901156251e+16
1625150110000,2.90120429e+16
1625150140000,2.901252334e+16
1625150170000,2.901300425e+16
1625150200000,2.901346834e+16
1625150230000,2.901396587e+16
1625150260000,2.901444666e+16
1625150290000,2.901492704e+16
1625150320000,2.901540807e+16
1625150350000,2.90158887e+16
1625150380000,2.901636936e+16
1625150410000,2.901684995e+16
1625150440000,2.901733087e+16
1625150470000,2.901779483e+16
1625150500000,2.901829209e+16
1625150530000,2.901877299e+16
1625150560000,2.901925341e+16
1625150590000,2.901973404e+16
1625150620000,2.902021464e+16
1625150650000,2.90206958e+16
1625150680000,2.902117656e+16
1625150710000,2.902165769e+16
1625150740000,2.902213829e+16
1625150770000,2.902261975e+16
1625150800000,2.902310017e+16
1625150830000,2.902358107e+16
1625150860000,2.902406224e+16
1625150890000,2.902454327e+16
1625150920000,2.902502405e+16
1625150950000,2.902548841e+16
1625150980000,2.902596934e+16
1625151010000,2.902646617e+16
1625151040000,2.902693067e+16
1625151070000,2.902742739e+16
1625151100000,2.902790856e+16
1625151130000,2.902838958e+16
1625151160000,2.902885451e+16
1625151190000,2.902935126e+16
1625151220000,2.902981588e+16
1625151250000,2.903031257e+16
1625151280000,2.903079315e+16
1625151310000,2.903127383e+16
1625151340000,2.903175485e+16
1625151370000,2.903223624e+16
1625151400000,2.903271721e+16
1625151430000,2.903319807e+16
1625151460000,2.90336788e+16
1625151490000,2.903415989e+16
1625151520000,2.903464026e+16
1625151550000,2.903512076e+16
1625151580000,2.903560197e+16
1625151610000,2.903608257e+16
1625151640000,2.903656312e+16
1625151670000,2.903702778e+16
1625151700000,2.90375248e+16
1625151730000,2.903800561e+16
1625151760000,2.903848643e+16
1625151790000,2.903896735e+16
1625151820000,2.903943206e+16
1625151850000,2.903992874e+16
1625151880000,2.904040917e+16
1625151910000,2.904088977e+16
1625151940000,2.904137004e+16
1625151970000,2.904185084e+16
1625152000000,2.904231491e+16
1625152030000,2.904281175e+16
1625152060000,2.904327612e+16
1625152090000,2.904377344e+16
1625152120000,2.904423734e+16
1625152150000,2.904471819e+16
1625152180000,2.904521535e+16
1625152210000,2.904567995e+16
1625152240000,2.9046177e+16
1625152270000,2.904665791e+16
1625152300000,2.904713808e+16
1625152330000,2.9047619e+16
1625152360000,2.904809944e+16
1625152390000,2.904856337e+16
1625152420000,2.904904421e+16
1625152450000,2.904954108e+16
1625152480000,2.905002215e+16
1625152510000,2.905050262e+16
1625152540000,2.905096715e+16
1625152570000,2.905146401e+16
1625152600000,2.905192813e+16
1625152630000,2.905240879e+16
1625152660000,2.905290626e+16
1625152690000,2.905337065e+16
1625152720000,2.905386778e+16
1625152750000,2.905434851e+16
1625152780000,2.905482989e+16
1625152810000,2.905531104e+16
1625152840000,2.905579257e+16
1625152870000,2.905627373e+16
1625152900000,2.905675446e+16
1625152930000,2.905723515e+16
1625152960000,2.905771568e+16
1625152990000,2.905819604e+16
1625153020000,2.905867694e+16
1625153050000,2.905915746e+16
1625153080000,2.905963841e+16
1625153110000,2.906011951e+16
1625153140000,2.906058394e+16
1625153170000,2.906108153e+16
1625153200000,2.906156226e+16
1625153230000,2.906204283e+16
1625153260000,2.906252408e+16
1625153290000,2.90630048e+16
1625153320000,2.906348582e+16
1625153350000,2.906396657e+16
1625153380000,2.906444738e+16
1625153410000,2.906492778e+16
1625153440000,2.906540843e+16
1625153470000,2.90658899e+16
1625153500000,2.906637062e+16
1625153530000,2.906685132e+16
1625153560000,2.906733219e+16
1625153590000,2.906781294e+16
1625153620000,2.906829321e+16
1625153650000,2.906877414e+16
1625153680000,2.906923858e+16
1625153710000,2.906972032e+16
1625153740000,2.907021783e+16
1625153770000,2.907069882e+16
1625153800000,2.907117971e+16
1625153830000,2.907166017e+16
1625153860000,2.90721407e+16
1625153890000,2.907262165e+16
1625153920000,2.907310227e+16
1625153950000,2.907358319e+16
1625153980000,2.907406393e+16
1625154010000,2.907454448e+16
1625154040000,2.907502507e+16
1625154070000,2.907550578e+16
1625154100000,2.907598615e+16
1625154130000,2.907646696e+16
1625154160000,2.907694788e+16
1625154190000,2.907742889e+16
1625154220000,2.907789388e+16
1625154250000,2.90783906e+16
1625154280000,2.907887114e+16
1625154310000,2.90793517e+16
1625154340000,2.907983235e+16
1625154370000,2.908031323e+16
1625154400000,2.908079424e+16
1625154430000,2.90812747e+16
1625154460000,2.90817558e+16
1625154490000,2.90822202e+16
1625154520000,2.908271705e+16
1625154550000,2.908319767e+16
1625154580000,2.908367854e+16
1625154610000,2.908415914e+16
1625154640000,2.908463995e+16
1625154670000,2.908512095e+16
1625154700000,2.908560266e+16
1625154730000,2.908608334e+16
1625154760000,2.908656445e+16
1625154790000,2.908704512e+16
1625154820000,2.908752617e+16
1625154850000,2.908800682e+16
1625154880000,2.908848756e+16
1625154910000,2.908895214e+16
1625154940000,2.908944919e+16
1625154970000,2.908993041e+16
1625155000000,2.909041106e+16
1625155030000,2.909089165e+16
1625155060000,2.909137259e+16
1625155090000,2.909185328e+16
1625155120000,2.909233424e+16
1625155150000,2.909279877e+16
1625155180000,2.909329627e+16
1625155210000,2.909376021e+16
1625155240000,2.909425712e+16
1625155270000,2.909473773e+16
1625155300000,2.909521843e+16
1625155330000,2.909569901e+16
1625155360000,2.909617942e+16
1625155390000,2.909664384e+16
1625155420000,2.909714093e+16
1625155450000,2.909762213e+16
1625155480000,2.909810231e+16
1625155510000,2.909858395e+16
1625155540000,2.909906517e+16
1625155570000,2.909954594e+16
1625155600000,2.91000106e+16
1625155630000,2.910049197e+16
1625155660000,2.910098921e+16
1625155690000,2.910145378e+16
1625155720000,2.910195113e+16
1625155750000,2.910243218e+16
1625155780000,2.910289686e+16
1625155810000,2.910339443e+16
1625155840000,2.910387548e+16
1625155870000,2.910433986e+16
1625155900000,2.91048365e+16
1625155930000,2.910531725e+16
1625155960000,2.910579814e+16
1625155990000,2.910627883e+16
1625156020000,2.91067432e+16
1625156050000,2.910722349e+16
1625156080000,2.91077206e+16
1625156110000,2.9108185e+16
1625156140000,2.910866575e+16
1625156170000,2.910916253e+16
1625156200000,2.91096441e+16
1625156230000,2.911012473e+16
1625156260000,2.911058915e+16
1625156290000,2.911108634e+16
1625156320000,2.911156772e+16
1625156350000,2.911204819e+16
1625156380000,2.91125291e+16
1625156410000,2.911301028e+16
1625156440000,2.911349093e+16
1625156470000,2.911397178e+16
1625156500000,2.911443628e+16
1625156530000,2.911493339e+16
1625156560000,2.91153976e+16
1625156590000,2.911589521e+16
1625156620000,2.911637593e+16
1625156650000,2.91168565e+16
1625156680000,2.911732153e+16
1625156710000,2.911781881e+16
1625156740000,2.911829935e+16
1625156770000,2.91187804e+16
1625156800000,2.911926107e+16
1625156830000,2.911974175e+16
1625156860000,2.912022254e+16
1625156890000,2.912070386e+16
1625156920000,2.912118438e+16
1625156950000,2.912166542e+16
1625156980000,2.912212965e+16
1625157010000,2.912262666e+16
1625157040000,2.912310754e+16
1625157070000,2.912358795e+16
1625157100000,2.912406811e+16
1625157130000,2.912453272e+16
1625157160000,2.912501338e+16
1625157190000,2.912549429e+16
1625157220000,2.912599138e+16
1625157250000,2.912645601e+16
1625157280000,2.912695327e+16
1625157310000,2.912743418e+16
1625157340000,2.912791481e+16
1625157370000,2.912837908e+16
1625157400000,2.912887625e+16
1625157430000,2.912935682e+16
1625157460000,2.912983743e+16
1625157490000,2.9130318e+16
1625157520000,2.913079855e+16
1625157550000,2.91312794e+16
1625157580000,2.913176058e+16
1625157610000,2.91322413e+16
1625157640000,2.913272222e+16
1625157670000,2.913320277e+16
1625157700000,2.913368324e+16
1625157730000,2.913416441e+16
1625157760000,2.913464557e+16
1625157790000,2.913512637e+16
1625157820000,2.913560731e+16
1625157850000,2.913608807e+16
1625157880000,2.913655259e+16
1625157910000,2.91370334e+16
1625157940000,2.913753101e+16
1625157970000,2.913801186e+16
1625158000000,2.913849218e+16
1625158030000,2.91389729e+16
1625158060000,2.913945333e+16
1625158090000,2.913991784e+16
1625158120000,2.914041512e+16
1625158150000,2.91408964e+16
1625158180000,2.91413771e+16
1625158210000,2.914184124e+16
1625158240000,2.914233841e+16
1625158270000,2.914281937e+16
1625158300000,2.914329987e+16
1625158330000,2.914376488e+16
1625158360000,2.914426176e+16
1625158390000,2.91447426e+16
1625158420000,2.914522336e+16
1625158450000,2.914570418e+16
1625158480000,2.914616836e+16
1625158510000,2.914666509e+16
1625158540000,2.914714599e+16
1625158570000,2.914762665e+16
1625158600000,2.914810753e+16
1625158630000,2.914858865e+16
1625158660000,2.914906958e+16
1625158690000,2.91495506e+16
1625158720000,2.915001551e+16
1625158750000,2.915051252e+16
1625158780000,2.915099355e+16
1625158810000,2.915147389e+16
1625158840000,2.915195511e+16
1625158870000,2.915242004e+16
1625158900000,2.915291693e+16
1625158930000,2.915339764e+16
1625158960000,2.915387842e+16
1625158990000,2.915436041e+16
1625159020000,2.915484197e+16
1625159050000,2.915532331e+16
1625159080000,2.91558041e+16
1625159110000,2.915628482e+16
1625159140000,2.915676568e+16
1625159170000,2.915724659e+16
1625159200000,2.915771147e+16
1625159230000,2.915820823e+16
1625159260000,2.91586895e+16
1625159290000,2.915917046e+16
1625159320000,2.915965113e+16
1625159350000,2.916013161e+16
1625159380000,2.91605958e+16
1625159410000,2.916109295e+16
1625159440000,2.916157391e+16
1625159470000,2.916205469e+16
1625159500000,2.91625191e+16
1625159530000,2.916301609e+16
1625159560000,2.916349682e+16
1625159590000,2.9163961e+16
1625159620000,2.916445859e+16
1625159650000,2.916493892e+16
1625159680000,2.916541956e+16
1625159710000,2.916588404e+16
1625159740000,2.916636439e+16
1625159770000,2.916686169e+16
1625159800000,2.916734179e+16
1625159830000,2.916782206e+16
1625159860000,2.916830245e+16
1625159890000,2.916876676e+16
1625159920000,2.916926384e+16
1625159950000,2.916974449e+16
1625159980000,2.917022542e+16
1625160010000,2.917070616e+16
1625160040000,2.917117009e+16
1625160070000,2.917165069e+16
1625160100000,2.917214788e+16
1625160130000,2.91726286e+16
1625160160000,2.917310973e+16
1625160190000,2.91735901e+16
1625160220000,2.917407122e+16
1625160250000,2.917455218e+16
1625160280000,2.917501619e+16
1625160310000,2.917551297e+16
1625160340000,2.917599368e+16
1625160370000,2.917647364e+16
1625160400000,2.917695487e+16
1625160430000,2.917741901e+16
1625160460000,2.917789969e+16
1625160490000,2.917839662e+16
1625160520000,2.917887733e+16
1625160550000,2.917935813e+16
1625160580000,2.917983858e+16
1625160610000,2.918030289e+16
1625160640000,2.918079942e+16
1625160670000,2.918126357e+16
1625160700000,2.918176033e+16
1625160730000,2.9182241e+16
1625160760000,2.918270555e+16
1625160790000,2.918320315e+16
1625160820000,2.918368417e+16
1625160850000,2.918416498e+16
1625160880000,2.918464592e+16
1625160910000,2.918512656e+16
1625160940000,2.918560693e+16
1625160970000,2.918607111e+16
1625161000000,2.918656814e+16
1625161030000,2.918703224e+16
1625161060000,2.918752958e+16
1625161090000,2.918799356e+16
1625161120000,2.918847469e+16
1625161150000,2.918895537e+16
1625161180000,2.918945264e+16
1625161210000,2.918993294e+16
1625161240000,2.919041361e+16
1625161270000,2.919089392e+16
1625161300000,2.919137459e+16
1625161330000,2.919185539e+16
1625161360000,2.91923359e+16
1625161390000,2.919281604e+16
1625161420000,2.919329608e+16
1625161450000,2.91937771e+16
1625161480000,2.919425795e+16
1625161510000,2.919473834e+16
1625161540000,2.9195219e+16
