timestamp,value
1627751305000,997943574742
1627751335000,997967712452
1627751365000,997980623814
1627751395000,998000135677
1627751425000,998003005269
1627751455000,998014821534
1627751485000,998028610844
1627751515000,998041226823
1627751545000,998047383559
1627751575000,998079847025
1627751605000,998092727272
1627751635000,998100524040
1627751665000,998108759565
1627751695000,998130710821
1627751725000,998136066323
1627751755000,998158655825
1627751785000,998186351356
1627751815000,998200639693
1627751845000,998217960226
1627751875000,998228619202
1627751905000,998244247455
1627751935000,998258745930
1627751965000,998272478114
1627751995000,998272478114
1627752025000,998289269073
1627752055000,998307428326
1627752085000,998336020307
1627752115000,998346160375
1627752145000,998356376026
1627752175000,998367034004
1627752205000,998371489761
1627752235000,998372536187
1627752265000,998384819854
1627752295000,998391033630
1627752325000,998407946156
1627752355000,998408185364
1627752385000,998420458484
1627752415000,998420458484
1627752445000,998422722310
1627752475000,998424526913
1627752505000,998426498283
1627752535000,998433862884
1627752565000,998438475015
1627752595000,998460917055
1627752625000,998466164548
1627752655000,998466164548
1627752685000,998466164548
1627752715000,998467674300
1627752745000,998477927228
1627752775000,998477927228
1627752805000,998477927228
1627752835000,998493666759
1627752865000,998517394634
1627752895000,998531114375
1627752925000,998551649309
1627752955000,998570579390
1627752985000,998573480719
1627753015000,998589763481
1627753045000,998612407388
1627753075000,998630893813
1627753105000,998655098593
1627753135000,998665810100
1627753165000,998677609430
1627753195000,998679371668
1627753225000,998691526858
1627753255000,998704921128
1627753285000,998714310576
1627753315000,998714310576
1627753345000,998729849445
1627753375000,998753453992
1627753405000,998777792750
1627753435000,998793173656
1627753465000,998809139724
1627753495000,998820557169
1627753525000,998840240552
1627753555000,998852943845
1627753585000,998855105790
1627753615000,998875122805
1627753645000,998898857609
1627753675000,998908809658
1627753705000,998918568605
1627753735000,998937476997
1627753765000,998944275110
1627753795000,998959449662
1627753825000,998961721707
1627753855000,998979516989
1627753885000,998988335870
1627753915000,998992381422
1627753945000,999000988598
1627753975000,999015339249
1627754005000,999019805189
1627754035000,999033384894
1627754065000,999049492346
1627754095000,999056717857
1627754125000,999075277958
1627754155000,999087817833
1627754185000,999109980534
1627754215000,999148256679
1627754245000,999162758707
1627754275000,999183187944
1627754305000,999186857104
1627754335000,999197619988
1627754365000,999204908647
1627754395000,999214771477
1627754425000,999216898782
1627754455000,999226134168
1627754485000,999236650877
1627754515000,999245263967
1627754545000,999253456407
1627754575000,999262012874
1627754605000,999263236886
1627754635000,999267016579
1627754665000,999276820510
1627754695000,999304581139
1627754725000,999328387716
1627754755000,999341881706
1627754785000,999342733338
1627754815000,999359955527
1627754845000,999360675205
1627754875000,999375376327
1627754905000,999389641313
1627754935000,999389776263
1627754965000,999389776263
1627754995000,999397548544
1627755025000,999422621445
1627755055000,999424391926
1627755085000,999443731395
1627755115000,999443731395
1627755145000,999454174589
1627755175000,999455716116
1627755205000,999455716116
1627755235000,999455716116
1627755265000,999458985271
1627755295000,999467361934
1627755325000,999483843159
1627755355000,999499857494
1627755385000,999505174975
1627755415000,999505174975
1627755445000,999510495982
1627755475000,999529758867
1627755505000,999530637870
1627755535000,999544923812
1627755565000,999550135888
1627755595000,999550135888
1627755625000,999550135888
1627755655000,999550135888
1627755685000,999550135888
1627755715000,999550135888
1627755745000,999550135888
1627755775000,999550135888
1627755805000,999550135888
1627755835000,999578752159
1627755865000,999584609805
1627755895000,999598589614
1627755925000,999608451361
1627755955000,999611956993
1627755985000,999639216857
1627756015000,999643623588
1627756045000,999645517851
1627756075000,999664849111
1627756105000,999674254057
1627756135000,999674254057
1627756165000,999683831675
1627756195000,999687734442
1627756225000,999690567432
1627756255000,999693832195
1627756285000,999693832195
1627756315000,999695917036
1627756345000,999724411948
1627756375000,999735579264
1627756405000,999739070709
1627756435000,999745385952
1627756465000,999761982142
1627756495000,999763805143
1627756525000,999786408921
1627756555000,999798925382
1627756585000,999803135637
1627756615000,999817462377
1627756645000,999833824803
1627756675000,999857256595
1627756705000,999868264281
1627756735000,999880885812
1627756765000,999890427274
1627756795000,999898481087
1627756825000,999913577356
1627756855000,999935091450
1627756885000,999944109379
1627756915000,999960980053
1627756945000,999968849235
1627756975000,999971626905
1627757005000,999988561197
1627757035000,1000014832371
1627757065000,1000015989082
1627757095000,1000028343700
1627757125000,1000033533963
1627757155000,1000033533963
1627757185000,1000044367049
1627757215000,1000067090722
1627757245000,1000075057761
1627757275000,1000085616515
1627757305000,1000109385770
1627757335000,1000117536665
1627757365000,1000135783798
1627757395000,1000137770481
1627757425000,1000144309279
1627757455000,1000152121029
1627757485000,1000164696219
1627757515000,1000165423765
1627757545000,1000165423765
1627757575000,1000181798865
1627757605000,1000213991272
1627757635000,1000223466849
1627757665000,1000238665685
1627757695000,1000241309977
1627757725000,1000250503743
1627757755000,1000251271123
1627757785000,1000251271123
1627757815000,1000280457701
1627757845000,1000308513120
1627757875000,1000322948689
1627757905000,1000334386751
1627757935000,1000345631564
1627757965000,1000363706700
1627757995000,1000368742747
1627758025000,1000385303197
1627758055000,1000390222694
1627758085000,1000425284003
1627758115000,1000435142836
1627758145000,1000461632211
1627758175000,1000481569303
1627758205000,1000506788314
1627758235000,1000527277642
1627758265000,1000536376512
1627758295000,1000557463533
1627758325000,1000573800918
1627758355000,1000593420907
1627758385000,1000594828181
1627758415000,1000622855304
1627758445000,1000657441303
1627758475000,1000671488516
1627758505000,1000700869942
1627758535000,1000726711302
1627758565000,1000744336562
1627758595000,1000758535839
1627758625000,1000772187447
1627758655000,1000791763382
1627758685000,1000806185970
1627758715000,1000840764473
1627758745000,1000854708648
1627758775000,1000856837937
1627758805000,1000872051639
1627758835000,1000892070844
1627758865000,1000900483555
1627758895000,1000905936979
1627758925000,1000943490378
1627758955000,1000954380179
1627758985000,1000967690436
1627759015000,1000983015942
1627759045000,1000984070199
1627759075000,1000991810213
1627759105000,1000995602935
1627759135000,1001017509511
1627759165000,1001033108548
1627759195000,1001041863593
1627759225000,1001060533631
1627759255000,1001083883064
1627759285000,1001110589637
1627759315000,1001113712166
1627759345000,1001115918843
1627759375000,1001120307771
1627759405000,1001141985141
1627759435000,1001148992644
1627759465000,1001157987969
1627759495000,1001181111355
1627759525000,1001201223959
1627759555000,1001230332525
1627759585000,1001250211095
1627759615000,1001254221808
1627759645000,1001269984758
1627759675000,1001293898414
1627759705000,1001304875758
1627759735000,1001330204958
1627759765000,1001334172230
1627759795000,1001334172230
1627759825000,1001334172230
1627759855000,1001334685858
1627759885000,1001342377265
1627759915000,1001346141134
1627759945000,1001358340460
1627759975000,1001358340460
1627760005000,1001374492938
1627760035000,1001393772110
1627760065000,1001393772110
1627760095000,1001394386609
1627760125000,1001394694643
1627760155000,1001406355556
1627760185000,1001440674409
1627760215000,1001457861846
1627760245000,1001466922610
1627760275000,1001473918209
1627760305000,1001479170713
1627760335000,1001480365346
1627760365000,1001503512238
1627760395000,1001524329622
1627760425000,1001543661696
1627760455000,1001561310381
1627760485000,1001575407583
1627760515000,1001598096944
1627760545000,1001607437920
1627760575000,1001610733370
1627760605000,1001618473636
1627760635000,1001643973548
1627760665000,1001648781181
1627760695000,1001658725467
1627760725000,1001670032527
1627760755000,1001672717591
1627760785000,1001687048147
1627760815000,1001708976534
1627760845000,1001740453588
1627760875000,1001755688537
1627760905000,1001772383119
1627760935000,1001778112132
1627760965000,1001785496100
1627760995000,1001810024565
1627761025000,1001827821041
1627761055000,1001831567460
1627761085000,1001834087157
1627761115000,1001835401664
1627761145000,1001839516560
1627761175000,1001839516560
1627761205000,1001839516560
1627761235000,1001839516560
1627761265000,1001839516560
1627761295000,1001839516560
1627761325000,1001839516560
1627761355000,1001839516560
1627761385000,1001839516560
1627761415000,1001839516560
1627761445000,1001850113139
1627761475000,1001850113139
1627761505000,1001850113139
1627761535000,1001856407235
1627761565000,1001861493021
1627761595000,1001863808012
1627761625000,1001866291403
1627761655000,1001888566703
1627761685000,1001905897203
1627761715000,1001928668103
1627761745000,1001954258570
1627761775000,1001974606037
1627761805000,1001987492527
1627761835000,1001994212402
1627761865000,1001994212402
1627761895000,1002017169152
1627761925000,1002024434043
1627761955000,1002027078934
1627761985000,1002033157041
1627762015000,1002052811318
1627762045000,1002055524217
1627762075000,1002065666026
1627762105000,1002076421991
1627762135000,1002077247546
1627762165000,1002088194543
1627762195000,1002097257203
1627762225000,1002105253324
1627762255000,1002105253324
1627762285000,1002105253324
1627762315000,1002108292073
1627762345000,1002108640129
1627762375000,1002117134057
1627762405000,1002126069337
1627762435000,1002133507144
1627762465000,1002140760596
1627762495000,1002143978768
1627762525000,1002151029539
1627762555000,1002159610961
1627762585000,1002181964103
1627762615000,1002189246614
1627762645000,1002197036033
1627762675000,1002197036033
1627762705000,1002203379487
1627762735000,1002204790406
1627762765000,1002225536346
1627762795000,1002253748289
1627762825000,1002256520074
1627762855000,1002257652211
1627762885000,1002257774582
1627762915000,1002260662685
1627762945000,1002282860427
1627762975000,1002289547645
1627763005000,1002307675456
1627763035000,1002325943126
1627763065000,1002334384590
1627763095000,1002334384590
1627763125000,1002334384590
1627763155000,1002338108675
1627763185000,1002360969519
1627763215000,1002369964987
1627763245000,1002385477849
1627763275000,1002407672355
1627763305000,1002417876656
1627763335000,1002437198088
1627763365000,1002445872199
1627763395000,1002459904953
1627763425000,1002481416792
1627763455000,1002502436794
1627763485000,1002509850375
1627763515000,1002523154175
1627763545000,1002523154175
1627763575000,1002545204230
1627763605000,1002555264020
1627763635000,1002568463596
1627763665000,1002595587874
1627763695000,1002601359205
1627763725000,1002613514431
1627763755000,1002616998599
1627763785000,1002616998599
1627763815000,1002616998599
1627763845000,1002618467673
1627763875000,1002619297784
1627763905000,1002633833983
1627763935000,1002634754537
1627763965000,1002655179245
1627763995000,1002671826971
1627764025000,1002686229346
1627764055000,1002686229346
1627764085000,1002686229346
1627764115000,1002689334044
1627764145000,1002697496549
1627764175000,1002718688386
1627764205000,1002729625565
1627764235000,1002753183910
1627764265000,1002782167953
1627764295000,1002791708640
1627764325000,1002798714023
1627764355000,1002820040544
1627764385000,1002834253919
1627764415000,1002836867182
1627764445000,1002851745566
1627764475000,1002866581149
1627764505000,1002886858288
1627764535000,1002896032932
1627764565000,1002910400572
1627764595000,1002915140815
1627764625000,1002925820788
1627764655000,1002925820788
1627764685000,1002929590071
1627764715000,1002940576505
1627764745000,1002953596308
1627764775000,1002965436352
1627764805000,1002968552692
1627764835000,1002976602745
1627764865000,1002988354048
1627764895000,1003000572703
1627764925000,1003016856409
1627764955000,1003016856409
1627764985000,1003016856409
1627765015000,1003021773900
1627765045000,1003022071705
1627765075000,1003026422614
1627765105000,1003028273041
1627765135000,1003044759827
1627765165000,1003050126269
1627765195000,1003050126269
1627765225000,1003051340271
1627765255000,1003073748931
1627765285000,1003104035910
1627765315000,1003126037717
1627765345000,1003133126741
1627765375000,1003134054650
1627765405000,1003138838114
1627765435000,1003159194039
1627765465000,1003171353079
1627765495000,1003181750665
1627765525000,1003181750665
1627765555000,1003191925051
1627765585000,1003200670800
1627765615000,1003201034703
1627765645000,1003201034703
1627765675000,1003201034703
1627765705000,1003204242755
1627765735000,1003207627384
1627765765000,1003234689936
1627765795000,1003239623816
1627765825000,1003262916115
1627765855000,1003278888343
1627765885000,1003292870648
1627765915000,1003292870648
1627765945000,1003296192607
1627765975000,1003308028045
1627766005000,1003317042486
1627766035000,1003330356266
1627766065000,1003349481556
1627766095000,1003377069416
1627766125000,1003390348894
1627766155000,1003392791678
1627766185000,1003418410020
1627766215000,1003463309831
1627766245000,1003496819526
1627766275000,1003496819526
1627766305000,1003508308626
1627766335000,1003532016642
1627766365000,1003545775510
1627766395000,1003563183182
1627766425000,1003573865606
1627766455000,1003587484714
1627766485000,1003603733432
1627766515000,1003618175042
1627766545000,1003641877605
1627766575000,1003657230474
1627766605000,1003677338934
1627766635000,1003690595251
1627766665000,1003699542061
1627766695000,1003701476202
1627766725000,1003726225862
1627766755000,1003728646795
1627766785000,1003740919831
1627766815000,1003760635467
1627766845000,1003783057283
1627766875000,1003797823599
1627766905000,1003827263938
1627766935000,1003857574313
1627766965000,1003879044908
1627766995000,1003887706969
1627767025000,1003912460940
1627767055000,1003926774991
1627767085000,1003945796739
1627767115000,1003955879468
1627767145000,1003970520465
1627767175000,1003992507177
1627767205000,1004003967172
1627767235000,1004010985576
1627767265000,1004010985576
1627767295000,1004027008586
1627767325000,1004054044063
1627767355000,1004068140500
1627767385000,1004077408835
1627767415000,1004085519369
1627767445000,1004093194379
1627767475000,1004112104301
1627767505000,1004132832808
1627767535000,1004152445867
1627767565000,1004159647621
1627767595000,1004159647621
1627767625000,1004179339830
1627767655000,1004201737671
1627767685000,1004209052391
1627767715000,1004242863577
1627767745000,1004248728830
1627767775000,1004261428770
1627767805000,1004271772229
1627767835000,1004292162081
1627767865000,1004292162081
1627767895000,1004318991990
1627767925000,1004336191104
1627767955000,1004358636776
1627767985000,1004358636776
1627768015000,1004372323419
1627768045000,1004397502985
1627768075000,1004401559510
1627768105000,1004409631689
1627768135000,1004414709131
1627768165000,1004425594751
1627768195000,1004435455275
1627768225000,1004436249033
1627768255000,1004462332254
1627768285000,1004494286058
1627768315000,1004507454346
1627768345000,1004507454346
1627768375000,1004509505025
1627768405000,1004513175633
1627768435000,1004527146229
1627768465000,1004538309565
1627768495000,1004544072984
1627768525000,1004560367278
1627768555000,1004579712460
1627768585000,1004584846596
1627768615000,1004591529610
1627768645000,1004602042154
1627768675000,1004612579053
1627768705000,1004637831304
1627768735000,1004642079833
1627768765000,1004647859270
1627768795000,1004651804806
1627768825000,1004664314751
1627768855000,1004670288210
1627768885000,1004679382187
1627768915000,1004686726475
1627768945000,1004707163418
1627768975000,1004728753700
1627769005000,1004735334877
1627769035000,1004739831002
1627769065000,1004757376789
1627769095000,1004774332698
1627769125000,1004803846666
1627769155000,1004812890903
1627769185000,1004818124548
1627769215000,1004830510502
1627769245000,1004831439365
1627769275000,1004853562134
1627769305000,1004856189363
1627769335000,1004872311000
1627769365000,1004900495326
1627769395000,1004908175820
1627769425000,1004908175820
1627769455000,1004923324474
1627769485000,1004924208140
1627769515000,1004927093412
1627769545000,1004944515233
1627769575000,1004973823194
1627769605000,1004973823194
1627769635000,1004979229035
1627769665000,1004979229035
1627769695000,1004979229035
1627769725000,1004992905185
1627769755000,1004992905185
1627769785000,1005015984184
1627769815000,1005040073110
1627769845000,1005048527281
1627769875000,1005059948546
1627769905000,1005071571933
1627769935000,1005075514235
1627769965000,1005104187097
1627769995000,1005120427657
1627770025000,1005135786658
1627770055000,1005143013093
1627770085000,1005161664410
1627770115000,1005184313688
1627770145000,1005200336208
1627770175000,1005226130188
1627770205000,1005241515496
1627770235000,1005252737982
1627770265000,1005258979642
1627770295000,1005277308480
1627770325000,1005296707386
1627770355000,1005315448190
1627770385000,1005339227154
1627770415000,1005353544700
1627770445000,1005366795588
1627770475000,1005371943093
1627770505000,1005403229167
1627770535000,1005437064712
1627770565000,1005457579890
1627770595000,1005489908951
1627770625000,1005508264209
1627770655000,1005508264209
1627770685000,1005512839989
1627770715000,1005514661994
1627770745000,1005532572635
1627770775000,1005536547086
1627770805000,1005566578082
1627770835000,1005585757762
1627770865000,1005608445166
1627770895000,1005620610225
1627770925000,1005627642690
1627770955000,1005665485750
1627770985000,1005674324822
1627771015000,1005699762854
1627771045000,1005701371338
1627771075000,1005713034683
1627771105000,1005713034683
1627771135000,1005722504748
1627771165000,1005736046855
1627771195000,1005771794301
1627771225000,1005782966792
1627771255000,1005787796389
1627771285000,1005792834314
1627771315000,1005799810486
1627771345000,1005814419149
1627771375000,1005814419149
1627771405000,1005822937253
1627771435000,1005822937253
1627771465000,1005844417356
1627771495000,1005851935155
1627771525000,1005851935155
1627771555000,1005851935155
1627771585000,1005851935155
1627771615000,1005853075873
1627771645000,1005868222962
1627771675000,1005868222962
1627771705000,1005881771964
1627771735000,1005900388684
1627771765000,1005911738773
1627771795000,1005920505502
1627771825000,1005953422915
1627771855000,1005970922839
1627771885000,1005991483571
1627771915000,1006002492397
1627771945000,1006019125446
1627771975000,1006031969889
1627772005000,1006061122174
1627772035000,1006066733756
1627772065000,1006077125352
1627772095000,1006094559069
1627772125000,1006102273397
1627772155000,1006116534531
1627772185000,1006126086005
1627772215000,1006137566397
1627772245000,1006157851940
1627772275000,1006175293050
1627772305000,1006198217075
1627772335000,1006203548366
1627772365000,1006212674867
1627772395000,1006231103874
1627772425000,1006253008682
1627772455000,1006275292125
1627772485000,1006280041626
1627772515000,1006280041626
1627772545000,1006287400940
1627772575000,1006292442345
1627772605000,1006300009793
1627772635000,1006307580028
1627772665000,1006330163370
1627772695000,1006344784049
1627772725000,1006360127033
1627772755000,1006374367281
1627772785000,1006374367281
1627772815000,1006374367281
1627772845000,1006374367281
1627772875000,1006383078278
1627772905000,1006408422647
1627772935000,1006419467968
1627772965000,1006424693395
1627772995000,1006439932166
1627773025000,1006472223488
1627773055000,1006487889979
1627773085000,1006502961139
1627773115000,1006516593549
1627773145000,1006517197772
1627773175000,1006542053873
1627773205000,1006555249299
1627773235000,1006579529778
1627773265000,1006591542944
1627773295000,1006598431537
1627773325000,1006608872221
1627773355000,1006609188662
1627773385000,1006612710897
1627773415000,1006622295983
1627773445000,1006631361465
1627773475000,1006642609185
1627773505000,1006655735703
1627773535000,1006670142280
1627773565000,1006670142280
1627773595000,1006674024691
1627773625000,1006683241631
1627773655000,1006712366546
1627773685000,1006721788642
1627773715000,1006754698946
1627773745000,1006768171369
1627773775000,1006783609760
1627773805000,1006795974385
1627773835000,1006810654469
1627773865000,1006839563582
1627773895000,1006857357208
1627773925000,1006879294386
1627773955000,1006897303341
1627773985000,1006912921822
1627774015000,1006937677243
1627774045000,1006951832339
1627774075000,1006964732241
1627774105000,1006992494977
1627774135000,1007014842293
1627774165000,1007034559845
1627774195000,1007059569374
1627774225000,1007076270631
1627774255000,1007092712723
1627774285000,1007100710309
1627774315000,1007122578480
1627774345000,1007148482208
1627774375000,1007150267252
1627774405000,1007165811226
1627774435000,1007187239761
1627774465000,1007196498435
1627774495000,1007209834844
1627774525000,1007221609598
1627774555000,1007230421548
1627774585000,1007242424097
1627774615000,1007252664460
1627774645000,1007269828952
1627774675000,1007286659868
1627774705000,1007313440442
1627774735000,1007331004816
1627774765000,1007356438003
1627774795000,1007365733400
1627774825000,1007377904688
1627774855000,1007390482560
1627774885000,1007393716137
1627774915000,1007399459767
1627774945000,1007414875470
1627774975000,1007422871729
1627775005000,1007424070083
1627775035000,1007431051005
1627775065000,1007436858769
1627775095000,1007446335281
1627775125000,1007446335281
1627775155000,1007446335281
1627775185000,1007448871826
1627775215000,1007449843585
1627775245000,1007450819398
1627775275000,1007459772889
1627775305000,1007459772889
1627775335000,1007459772889
1627775365000,1007459772889
1627775395000,1007459772889
1627775425000,1007467058433
1627775455000,1007467058433
1627775485000,1007468012407
1627775515000,1007468012407
1627775545000,1007468012407
1627775575000,1007472802641
1627775605000,1007474583858
1627775635000,1007474583858
1627775665000,1007474912029
1627775695000,1007487401526
1627775725000,1007491710752
1627775755000,1007491710752
1627775785000,1007497559763
1627775815000,1007497559763
1627775845000,1007508603581
1627775875000,1007521154973
1627775905000,1007530978282
1627775935000,1007542834182
1627775965000,1007548312596
1627775995000,1007562077511
1627776025000,1007575501827
1627776055000,1007585183518
1627776085000,1007596695443
1627776115000,1007619209629
1627776145000,1007635355068
1627776175000,1007656412777
1627776205000,1007674915531
1627776235000,1007697644039
1627776265000,1007723632277
1627776295000,1007739528728
1627776325000,1007746800503
1627776355000,1007764101817
1627776385000,1007764953923
1627776415000,1007767795095
1627776445000,1007769512786
1627776475000,1007784036027
1627776505000,1007804967131
1627776535000,1007825801937
1627776565000,1007827875175
1627776595000,1007839909528
1627776625000,1007852324271
1627776655000,1007866440184
1627776685000,1007866440184
1627776715000,1007879913238
1627776745000,1007891679678
1627776775000,1007905761534
1627776805000,1007916808588
1627776835000,1007930266887
1627776865000,1007947857393
1627776895000,1007963993253
1627776925000,1007964568620
1627776955000,1007968411049
1627776985000,1007975039453
1627777015000,1007976138696
1627777045000,1007996726872
1627777075000,1008003543471
1627777105000,1008015796301
1627777135000,1008015796301
1627777165000,1008018170014
1627777195000,1008021852746
1627777225000,1008023714674
1627777255000,1008030006024
1627777285000,1008036439679
1627777315000,1008040723616
1627777345000,1008045270575
1627777375000,1008046455487
1627777405000,1008049862412
1627777435000,1008053249405
1627777465000,1008056314127
1627777495000,1008071200959
1627777525000,1008073622597
1627777555000,1008081632670
1627777585000,1008083157155
1627777615000,1008084371424
1627777645000,1008097640929
1627777675000,1008115428730
1627777705000,1008122160027
1627777735000,1008132388871
1627777765000,1008157270454
1627777795000,1008159730045
1627777825000,1008165166058
1627777855000,1008184512463
1627777885000,1008184754501
1627777915000,1008192758971
1627777945000,1008199883109
1627777975000,1008200054325
1627778005000,1008217718274
1627778035000,1008232260455
1627778065000,1008241443536
1627778095000,1008258740767
1627778125000,1008275104348
1627778155000,1008296771487
1627778185000,1008319010568
1627778215000,1008319356732
1627778245000,1008334834908
1627778275000,1008337815386
1627778305000,1008352154771
1627778335000,1008362384332
1627778365000,1008371985842
1627778395000,1008379981536
1627778425000,1008380329546
1627778455000,1008397344204
1627778485000,1008401747580
1627778515000,1008420390377
1627778545000,1008438155405
1627778575000,1008442110492
1627778605000,1008446679369
1627778635000,1008458183776
1627778665000,1008475333879
1627778695000,1008506672093
1627778725000,1008509577581
1627778755000,1008528003774
1627778785000,1008534913109
1627778815000,1008545017965
1627778845000,1008556224894
1627778875000,1008562179622
1627778905000,1008575558803
1627778935000,1008579782741
1627778965000,1008585159929
1627778995000,1008593872754
1627779025000,1008594843469
1627779055000,1008600023441
1627779085000,1008614477466
1627779115000,1008633438995
1627779145000,1008635482064
1627779175000,1008641381459
1627779205000,1008659553167
1627779235000,1008676337791
1627779265000,1008686698476
1627779295000,1008693113661
1627779325000,1008708951502
1627779355000,1008716150553
1627779385000,1008716150553
1627779415000,1008716487086
1627779445000,1008726261946
1627779475000,1008734137582
1627779505000,1008738649122
1627779535000,1008747678038
1627779565000,1008747678038
1627779595000,1008759482400
1627779625000,1008777557218
1627779655000,1008792526333
1627779685000,1008816672021
1627779715000,1008823050086
1627779745000,1008835326107
1627779775000,1008862268108
1627779805000,1008883715726
1627779835000,1008883715726
1627779865000,1008893150521
1627779895000,1008893150521
1627779925000,1008893150521
1627779955000,1008903266201
1627779985000,1008907540450
1627780015000,1008918701041
1627780045000,1008949124331
1627780075000,1008973452856
1627780105000,1008984806883
1627780135000,1008999890402
1627780165000,1009003534156
1627780195000,1009018145807
1627780225000,1009038963311
1627780255000,1009050776695
1627780285000,1009066453658
1627780315000,1009079004976
1627780345000,1009095215769
1627780375000,1009105664377
1627780405000,1009113616357
1627780435000,1009126346270
1627780465000,1009129015537
1627780495000,1009140754772
1627780525000,1009147229216
1627780555000,1009149120469
1627780585000,1009153707258
1627780615000,1009158835673
1627780645000,1009167241965
1627780675000,1009178965038
1627780705000,1009200250868
1627780735000,1009215095432
1627780765000,1009215095432
1627780795000,1009232120244
1627780825000,1009244746451
1627780855000,1009249807089
1627780885000,1009281664927
1627780915000,1009303801366
1627780945000,1009321053113
1627780975000,1009323244649
1627781005000,1009328513309
1627781035000,1009338505693
1627781065000,1009347987201
1627781095000,1009347987201
1627781125000,1009350507567
1627781155000,1009361907052
1627781185000,1009384796076
1627781215000,1009408285276
1627781245000,1009425422253
1627781275000,1009428527588
1627781305000,1009428527588
1627781335000,1009432074598
1627781365000,1009441123619
1627781395000,1009454858673
1627781425000,1009480420649
1627781455000,1009494076155
1627781485000,1009514629938
1627781515000,1009517470370
1627781545000,1009536717085
1627781575000,1009547064137
1627781605000,1009553526650
1627781635000,1009553526650
1627781665000,1009560961992
1627781695000,1009568942513
1627781725000,1009582679993
1627781755000,1009587478190
1627781785000,1009605567688
1627781815000,1009617797094
1627781845000,1009636473704
1627781875000,1009655068431
1627781905000,1009660995683
1627781935000,1009675519045
1627781965000,1009692456401
1627781995000,1009702219665
1627782025000,1009726655151
1627782055000,1009748623984
1627782085000,1009773472361
1627782115000,1009799549837
1627782145000,1009806816378
1627782175000,1009834658349
1627782205000,1009846232582
1627782235000,1009876529158
1627782265000,1009878698839
1627782295000,1009887734292
1627782325000,1009914489722
1627782355000,1009941638347
1627782385000,1009959839409
1627782415000,1009977863372
1627782445000,1009993508374
1627782475000,1009998034575
1627782505000,1010021587869
1627782535000,1010032090284
1627782565000,1010063244555
1627782595000,1010086824453
1627782625000,1010090243287
1627782655000,1010101902847
1627782685000,1010101902847
1627782715000,1010113557964
1627782745000,1010135412373
1627782775000,1010162634216
1627782805000,1010187620122
1627782835000,1010207328204
1627782865000,1010222032975
1627782895000,1010222032975
1627782925000,1010233203443
1627782955000,1010236523434
