timestamp,value
1627747225000,1761112064
1627747255000,1813438464
1627747285000,1761222656
1627747315000,1813643264
1627747345000,1813331968
1627747375000,1792610304
1627747405000,1760911360
1627747435000,1760903168
1627747465000,1760985088
1627747495000,1813168128
1627747525000,1760899072
1627747555000,1774792704
1627747585000,1760903168
1627747615000,1760964608
1627747645000,1760997376
1627747675000,1813213184
1627747705000,1760927744
1627747735000,1760964608
1627747765000,1760997376
1627747795000,1813327872
1627747825000,1813307392
1627747855000,1761239040
1627747885000,1761046528
1627747915000,1813352448
1627747945000,1761013760
1627747975000,1813352448
1627748005000,1865854976
1627748035000,1760968704
1627748065000,1797931008
1627748095000,1760968704
1627748125000,1761501184
1627748155000,1761026048
1627748185000,1760894976
1627748215000,1813241856
1627748245000,1760993280
1627748275000,1761136640
1627748305000,1813184512
1627748335000,1761013760
1627748365000,1813237760
1627748395000,1829949440
1627748425000,1761157120
1627748455000,1773580288
1627748485000,1794510848
1627748515000,1813225472
1627748545000,1761132544
1627748575000,1761046528
1627748605000,1761083392
1627748635000,1760964608
1627748665000,1760800768
1627748695000,1760944128
1627748725000,1813364736
1627748755000,1813344256
1627748785000,1760894976
1627748815000,1813606400
1627748845000,1865891840
1627748875000,1761243136
1627748905000,1760731136
1627748935000,1760788480
1627748965000,1760690176
1627748995000,1813196800
1627749025000,1760956416
1627749055000,1813221376
1627749085000,1813422080
1627749115000,1761210368
1627749145000,1813430272
1627749175000,1813315584
1627749205000,1761071104
1627749235000,1809821696
1627749265000,1760886784
1627749295000,1813282816
1627749325000,1760989184
1627749355000,1761013760
1627749385000,1796796416
1627749415000,1761226752
1627749445000,1761329152
1627749475000,1865719808
1627749505000,1760833536
1627749535000,1760993280
1627749565000,1813430272
1627749595000,1761042432
1627749625000,1813491712
1627749655000,1760989184
1627749685000,1761050624
1627749715000,1813237760
1627749745000,1813311488
1627749775000,1813581824
1627749805000,1813409792
1627749835000,1813639168
1627749865000,1761026048
1627749895000,1813467136
1627749925000,1761144832
1627749955000,1813315584
1627749985000,1813499904
1627750015000,1761267712
1627750045000,1813647360
1627750075000,1761103872
1627750105000,1813417984
1627750135000,1813430272
1627750165000,1761116160
1627750195000,1761292288
1627750225000,1761107968
1627750255000,1813487616
1627750285000,1760788480
1627750315000,1813225472
1627750345000,1760800768
1627750375000,1813307392
1627750405000,1760980992
1627750435000,1761062912
1627750465000,1760710656
1627750495000,1761157120
1627750525000,1760993280
1627750555000,1761021952
1627750585000,1761144832
1627750615000,1813499904
1627750645000,1813540864
1627750675000,1813512192
1627750705000,1813495808
1627750735000,1813442560
1627750765000,1760808960
1627750795000,1761054720
1627750825000,1761017856
1627750855000,1760931840
1627750885000,1813536768
1627750915000,1761206272
1627750945000,1761009664
1627750975000,1761013760
1627751005000,1761128448
1627751035000,1761005568
1627751065000,1813307392
1627751095000,1761005568
1627751125000,1813544960
1627751155000,1813397504
1627751185000,1761116160
1627751215000,1813590016
1627751245000,1760989184
1627751275000,1761189888
