timestamp,value
1627747222000,3349.872309152417
1627747252000,3715.765806518715
1627747282000,3645.783156611719
1627747312000,3028.5168947704424
1627747342000,3882.397210434483
1627747372000,2497.154063490557
1627747402000,3831.706500578045
1627747432000,4184.483547812895
1627747462000,3417.8941119025317
1627747492000,3510.221796760766
1627747522000,4210.997454178788
1627747552000,3137.011623089946
1627747582000,2746.5609298526683
1627747612000,2583.4216049351626
1627747642000,4047.187492417394
1627747672000,3308.3108455722536
1627747702000,3951.0875828524127
1627747732000,3593.843348409533
1627747762000,4006.010420925515
1627747792000,3455.663799962848
1627747822000,3676.336179600469
1627747852000,3856.6449562124
1627747882000,3988.765971136808
1627747912000,2748.0863275068727
1627747942000,3518.8340536182027
1627747972000,2737.462999976607
1627748002000,4102.488356385084
1627748032000,3683.879135566903
1627748062000,3247.6686264301597
1627748092000,4205.583754790582
1627748122000,3507.3509774673626
1627748152000,4183.560251106665
1627748182000,3020.1381053762843
1627748212000,2461.2038184475314
1627748242000,2644.991768129408
1627748272000,3314.472980053979
1627748302000,3212.289332910209
1627748332000,3751.958430972704
1627748362000,3603.259364456005
1627748392000,4100.087159692673
1627748422000,3564.3548994254784
1627748452000,4188.591341001015
1627748482000,3227.250785126071
1627748512000,2913.9871771585003
1627748542000,3739.662509279104
1627748572000,2757.531089478801
1627748602000,2446.342375315336
1627748632000,3851.157518647991
1627748662000,4351.538458917597
1627748692000,3343.0804935883466
1627748722000,3782.093076538592
1627748752000,3621.7915185253914
1627748782000,3369.5405659214034
1627748812000,3774.9845784232903
1627748842000,3007.976152508801
1627748872000,2418.808230029561
1627748902000,3687.9497579816743
1627748932000,3824.267948706868
1627748962000,3976.463847174488
1627748992000,2458.172950397677
1627749022000,4241.656804663152
1627749052000,3286.591109925236
1627749082000,3504.885846004233
1627749112000,4232.369505270054
1627749142000,3188.141143852237
1627749172000,3637.6972692431787
1627749202000,3297.701192750029
1627749232000,4440.345421613352
1627749262000,3557.613467689569
1627749292000,2397.017016381057
1627749322000,3638.812794714189
1627749352000,3476.6540276439337
1627749382000,2630.0627831509164
1627749412000,3897.4708386685097
1627749442000,1765.2343230455847
1627749472000,2912.168950034391
1627749502000,3474.938802899318
1627749532000,3939.2303017428967
1627749562000,3938.3704530658556
1627749592000,3299.7870486687525
1627749622000,3948.774904235013
1627749652000,3222.8585077235057
1627749682000,4142.9908702291195
1627749712000,3636.197545663146
1627749742000,2758.9994710649157
1627749772000,2724.480713300175
1627749802000,1786.6277935737835
1627749832000,4086.4023004668493
1627749862000,3812.3397492333174
1627749892000,3335.1601360142504
1627749922000,3390.222574697857
1627749952000,2169.3167747320695
1627749982000,3951.790819969364
1627750012000,3718.0293024554967
1627750042000,3378.936668330828
1627750072000,2961.9962273966944
1627750102000,2419.3916246911717
1627750132000,2809.11311542522
1627750162000,3676.3288014593572
1627750192000,2534.619368453558
1627750222000,3822.278549702551
1627750252000,3354.5389896742718
1627750282000,3606.335234652389
1627750312000,3895.7553911640143
1627750342000,3802.8953661533
1627750372000,2513.3556005414184
1627750402000,3397.093159970452
1627750432000,1848.601516053558
1627750462000,2835.093982595687
1627750492000,2590.898289253819
1627750522000,3295.299728981188
1627750552000,2473.0200514394533
1627750582000,3808.84144527338
1627750612000,3752.98225889305
1627750642000,3777.114059625438
1627750672000,3389.688714347288
1627750702000,3381.099849064001
1627750732000,2735.947333219438
1627750762000,3436.8374673319286
1627750792000,4005.8037555402498
1627750822000,3428.5738250678705
1627750852000,3266.2335163563275
1627750882000,3942.6594168156594
1627750912000,3630.3074418091355
1627750942000,2783.8754182290227
1627750972000,3367.3644381620634
1627751002000,3951.525943628093
1627751032000,2512.7832173021634
1627751062000,3741.0019195386076
1627751092000,2834.381432627741
1627751122000,3228.544280567229
1627751152000,3894.463634177241
1627751182000,3813.228113278261
1627751212000,3503.677307653854
1627751242000,3969.855475274183
1627751272000,3870.0064689701503
1627751302000,3437.196085663467
1627751332000,3659.559164827469
1627751362000,2971.071750028745
1627751392000,3818.3313407337305
1627751422000,2345.2176301345435
1627751452000,3773.7583120157788
1627751482000,3827.2218262835468
1627751512000,3580.8094537032594
1627751542000,2653.3676812490176
1627751572000,3738.994391363401
1627751602000,4164.500265870583
1627751632000,3638.648286976605
1627751662000,2770.724203845997
1627751692000,2403.6744551320653
1627751722000,3751.451043108872
1627751752000,3639.2298874090666
1627751782000,3544.4219841318713
1627751812000,4103.9260953039975
1627751842000,3831.217970619453
1627751872000,3384.4408758504865
1627751902000,3796.103178607995
1627751932000,3797.4365278000237
1627751962000,3285.2149307926697
1627751992000,2314.469451464299
1627752022000,2800.121984233868
1627752052000,4096.556379373277
1627752082000,3530.2963443360027
1627752112000,3368.7117910037555
1627752142000,3855.05821117205
1627752172000,3087.866118392832
1627752202000,3956.63201603175
1627752232000,2975.9557809769926
1627752262000,3079.756148263404
1627752292000,3736.501117932628
1627752322000,3297.461283491111
1627752352000,2692.4975441673746
1627752382000,3625.0006835256236
1627752412000,2744.678278380683
1627752442000,3310.09261475653
1627752472000,4090.0113148732216
1627752502000,3457.028550566717
1627752532000,4027.584801439657
1627752562000,3587.2524711699384
1627752592000,3586.6260518898457
1627752622000,3277.4436455034966
1627752652000,3690.222662731203
1627752682000,3066.522493981293
1627752712000,3338.394188204629
1627752742000,4240.052367836524
1627752772000,3496.5705769519645
1627752802000,3924.9545488100252
1627752832000,3466.2932534116585
1627752862000,3485.1322311705126
1627752892000,4020.3318216639095
1627752922000,2713.687859999377
1627752952000,4022.542318080832
1627752982000,3771.02469817741
1627753012000,3132.7589478046216
1627753042000,3941.551742402707
1627753072000,3807.708581005037
1627753102000,3897.506471070964
1627753132000,3326.473830434132
1627753162000,3733.0926360916615
1627753192000,3054.8466228573657
1627753222000,3601.0230090520063
1627753252000,3389.3270915808125
1627753282000,3601.828786775589
1627753312000,4282.117964496779
1627753342000,3873.275064503281
1627753372000,3944.444788468367
1627753402000,3063.902429850534
1627753432000,3332.223736069913
1627753462000,3689.3582824890777
1627753492000,2902.129366986164
1627753522000,3530.900113803118
1627753552000,3539.9797801031355
1627753582000,3713.3232490485616
1627753612000,3812.496793513507
1627753642000,2586.7049115203104
1627753672000,4178.795115970011
1627753702000,3217.7199548072185
1627753732000,3926.4271174640808
1627753762000,2732.1658220702425
1627753792000,3331.229968539906
1627753822000,3185.3484411755467
1627753852000,3819.6232899956453
1627753882000,4219.501326465735
1627753912000,2543.8989385502978
1627753942000,3719.518090291465
1627753972000,3448.1939068940706
1627754002000,3804.274874889384
1627754032000,2777.7238824940096
1627754062000,2628.8074897810184
1627754092000,2510.3396962388365
1627754122000,3349.124777823421
1627754152000,2755.097652467256
1627754182000,3969.5446434037126
1627754212000,3897.5077256515633
1627754242000,3613.842889415707
1627754272000,2567.731062092241
1627754302000,3339.8155261190277
1627754332000,2924.157885269505
1627754362000,3685.495638211578
1627754392000,2610.1891517899635
1627754422000,3806.996705263698
1627754452000,3405.6514851011652
1627754482000,3745.4668454305497
1627754512000,3664.4655094950335
1627754542000,2472.0138535270803
1627754572000,3452.410915918765
1627754602000,2982.714702848085
1627754632000,3257.421261754823
1627754662000,3037.715385850753
1627754692000,3819.804892866869
1627754722000,2461.489355515811
1627754752000,3815.2785743914833
1627754782000,3070.926669077026
1627754812000,3971.9757769849816
1627754842000,2936.258534592112
1627754872000,3269.9845511312187
1627754902000,3801.4524529652576
