timestamp,value
1625133618000,32768.0
1625133648000,32768.0
1625133678000,32768.0
1625133708000,32768.0
1625133738000,32768.0
1625133768000,32768.0
1625133798000,32768.0
1625133828000,32768.0
1625133858000,32768.0
1625133888000,32768.0
1625133918000,32768.0
1625133948000,32768.0
1625133978000,32768.0
1625134008000,32768.0
1625134038000,32768.0
1625134068000,32768.0
1625134098000,32768.0
1625134128000,32768.0
1625134158000,32768.0
1625134188000,32768.0
1625134218000,32768.0
1625134248000,32768.0
1625134278000,32768.0
1625134308000,32768.0
1625134338000,32768.0
1625134368000,32768.0
1625134398000,32768.0
1625134428000,32768.0
1625134458000,32768.0
1625134488000,32768.0
1625134518000,32768.0
1625134548000,32768.0
1625134578000,32768.0
1625134608000,32768.0
1625134638000,32768.0
1625134668000,32768.0
1625134698000,32768.0
1625134728000,32768.0
1625134758000,32768.0
1625134788000,32768.0
1625134818000,32768.0
1625134848000,32768.0
1625134878000,32768.0
1625134908000,32768.0
1625134938000,32768.0
1625134968000,32768.0
1625134998000,32768.0
1625135028000,32768.0
1625135058000,32768.0
1625135088000,32768.0
1625135118000,32768.0
1625135148000,32768.0
1625135178000,32768.0
1625135208000,32768.0
1625135238000,32768.0
1625135268000,32768.0
1625135298000,32768.0
1625135328000,32768.0
1625135358000,32768.0
1625135388000,32768.0
1625135418000,32768.0
1625135448000,32768.0
1625135478000,32768.0
1625135508000,32768.0
1625135538000,32768.0
1625135568000,32768.0
1625135598000,32768.0
1625135628000,32768.0
1625135658000,32768.0
1625135688000,32768.0
1625135718000,32768.0
1625135748000,32768.0
1625135778000,32768.0
1625135808000,32768.0
1625135838000,32768.0
1625135868000,32768.0
1625135898000,32768.0
1625135928000,32768.0
1625135958000,32768.0
1625135988000,32768.0
1625136018000,32768.0
1625136048000,32768.0
1625136078000,32768.0
1625136108000,32768.0
1625136138000,32768.0
1625136168000,32768.0
1625136198000,32768.0
1625136228000,32768.0
1625136258000,32768.0
1625136288000,32768.0
1625136318000,32768.0
1625136348000,32768.0
1625136378000,32768.0
1625136408000,32768.0
1625136438000,32768.0
1625136468000,32768.0
1625136498000,32768.0
1625136528000,32768.0
1625136558000,32768.0
1625136588000,32768.0
1625136618000,32768.0
1625136648000,32768.0
1625136678000,32768.0
1625136708000,32768.0
1625136738000,32768.0
1625136768000,32768.0
1625136798000,32768.0
1625136828000,32768.0
1625136858000,32768.0
1625136888000,32768.0
1625136918000,32768.0
1625136948000,32768.0
1625136978000,32768.0
1625137008000,32768.0
1625137038000,32768.0
1625137068000,32768.0
1625137098000,32768.0
1625137128000,32768.0
1625137158000,32768.0
1625137188000,32768.0
1625137218000,32768.0
1625137248000,32768.0
1625137278000,32768.0
1625137308000,32768.0
1625137338000,32768.0
1625137368000,32768.0
1625137398000,32768.0
1625137428000,32768.0
1625137458000,32768.0
1625137488000,32768.0
1625137518000,32768.0
1625137548000,32768.0
1625137578000,32768.0
1625137608000,32768.0
1625137638000,32768.0
1625137668000,32768.0
1625137698000,32768.0
1625137728000,32768.0
1625137758000,32768.0
1625137788000,32768.0
1625137818000,32768.0
1625137848000,32768.0
1625137878000,32768.0
1625137908000,32768.0
1625137938000,32768.0
1625137968000,32768.0
1625137998000,32768.0
1625138028000,32768.0
1625138058000,32768.0
1625138088000,32768.0
1625138118000,32768.0
1625138148000,32768.0
1625138178000,32768.0
1625138208000,32768.0
1625138238000,32768.0
1625138268000,32768.0
1625138298000,32768.0
1625138328000,32768.0
1625138358000,32768.0
1625138388000,32768.0
1625138418000,32768.0
1625138448000,32768.0
1625138478000,32768.0
1625138508000,32768.0
1625138538000,32768.0
1625138568000,32768.0
1625138598000,32768.0
1625138628000,32768.0
1625138658000,32768.0
1625138688000,32768.0
1625138718000,32768.0
1625138748000,32768.0
1625138778000,32768.0
1625138808000,32768.0
1625138838000,32768.0
1625138868000,32768.0
1625138898000,32768.0
1625138928000,32768.0
1625138958000,32768.0
1625138988000,32768.0
1625139018000,32768.0
1625139048000,32768.0
1625139078000,32768.0
1625139108000,32768.0
1625139138000,32768.0
1625139168000,32768.0
1625139198000,32768.0
1625139228000,32768.0
1625139258000,32768.0
1625139288000,32768.0
1625139318000,32768.0
1625139348000,32768.0
1625139378000,32768.0
1625139408000,32768.0
1625139438000,32768.0
1625139468000,32768.0
1625139498000,32768.0
1625139528000,32768.0
1625139558000,32768.0
1625139588000,32768.0
1625139618000,32768.0
1625139648000,32768.0
1625139678000,32768.0
1625139708000,32768.0
1625139738000,32768.0
1625139768000,32768.0
1625139798000,32768.0
1625139828000,32768.0
1625139858000,32768.0
1625139888000,32768.0
1625139918000,32768.0
1625139948000,32768.0
1625139978000,32768.0
1625140008000,32768.0
1625140038000,32768.0
1625140068000,32768.0
1625140098000,32768.0
1625140128000,32768.0
1625140158000,32768.0
1625140188000,32768.0
1625140218000,32768.0
1625140248000,32768.0
1625140278000,32768.0
1625140308000,32768.0
1625140338000,32768.0
1625140368000,32768.0
1625140398000,32768.0
1625140428000,32768.0
1625140458000,32768.0
1625140488000,32768.0
1625140518000,32768.0
1625140548000,32768.0
1625140578000,32768.0
1625140608000,32768.0
1625140638000,32768.0
1625140668000,32768.0
1625140698000,32768.0
1625140728000,32768.0
1625140758000,32768.0
1625140788000,32768.0
1625140818000,32768.0
1625140848000,32768.0
1625140878000,32768.0
1625140908000,32768.0
1625140938000,32768.0
1625140968000,32768.0
1625140998000,32768.0
1625141028000,32768.0
1625141058000,32768.0
1625141088000,32768.0
1625141118000,32768.0
1625141148000,32768.0
1625141178000,32768.0
1625141208000,32768.0
1625141238000,32768.0
1625141268000,32768.0
1625141298000,32768.0
1625141328000,32768.0
1625141358000,32768.0
1625141388000,32768.0
1625141418000,32768.0
1625141448000,32768.0
1625141478000,32768.0
1625141508000,32768.0
1625141538000,32768.0
1625141568000,32768.0
1625141598000,32768.0
1625141628000,32768.0
1625141658000,32768.0
1625141688000,32768.0
1625141718000,32768.0
1625141748000,32768.0
1625141778000,32768.0
1625141808000,32768.0
1625141838000,32768.0
1625141868000,32768.0
1625141898000,32768.0
1625141928000,32768.0
1625141958000,32768.0
1625141988000,32768.0
1625142018000,32768.0
1625142048000,32768.0
1625142078000,32768.0
1625142108000,32768.0
1625142138000,32768.0
1625142168000,32768.0
1625142198000,32768.0
1625142228000,32768.0
1625142258000,32768.0
1625142288000,32768.0
1625142318000,32768.0
1625142348000,32768.0
1625142378000,32768.0
1625142408000,32768.0
1625142438000,32768.0
1625142468000,32768.0
1625142498000,32768.0
1625142528000,32768.0
1625142558000,32768.0
1625142588000,32768.0
1625142618000,32768.0
1625142648000,32768.0
1625142678000,32768.0
1625142708000,32768.0
1625142738000,32768.0
1625142768000,32768.0
1625142798000,32768.0
1625142828000,32768.0
1625142858000,32768.0
1625142888000,32768.0
1625142918000,32768.0
1625142948000,32768.0
1625142978000,32768.0
1625143008000,32768.0
1625143038000,32768.0
1625143068000,32768.0
1625143098000,32768.0
1625143128000,61440.0
1625143158000,61440.0
1625143188000,61440.0
1625143218000,61440.0
1625143248000,61440.0
1625143278000,61440.0
1625143308000,61440.0
1625143338000,61440.0
1625143368000,61440.0
1625143398000,61440.0
1625143428000,65536.0
1625143458000,65536.0
1625143488000,65536.0
1625143518000,65536.0
1625143548000,65536.0
1625143578000,65536.0
1625143608000,65536.0
1625143638000,65536.0
1625143668000,65536.0
1625143698000,65536.0
1625143728000,65536.0
1625143758000,65536.0
1625143788000,65536.0
1625143818000,65536.0
1625143848000,65536.0
1625143878000,65536.0
1625143908000,65536.0
1625143938000,65536.0
1625143968000,65536.0
1625143998000,65536.0
1625144028000,65536.0
1625144058000,65536.0
1625144088000,65536.0
1625144118000,65536.0
1625144148000,65536.0
1625144178000,65536.0
1625144208000,65536.0
1625144238000,65536.0
1625144268000,65536.0
1625144298000,65536.0
1625144328000,65536.0
1625144358000,65536.0
1625144388000,65536.0
1625144418000,65536.0
1625144448000,65536.0
1625144478000,65536.0
1625144508000,65536.0
1625144538000,65536.0
1625144568000,65536.0
1625144598000,65536.0
1625144628000,65536.0
1625144658000,65536.0
1625144688000,65536.0
1625144718000,65536.0
1625144748000,65536.0
1625144778000,65536.0
1625144808000,65536.0
1625144838000,65536.0
1625144868000,65536.0
1625144898000,65536.0
1625144928000,65536.0
1625144958000,65536.0
1625144988000,65536.0
1625145018000,65536.0
1625145048000,65536.0
1625145078000,65536.0
1625145108000,65536.0
1625145138000,65536.0
1625145168000,65536.0
1625145198000,65536.0
1625145228000,65536.0
1625145258000,65536.0
1625145288000,65536.0
1625145318000,65536.0
1625145348000,65536.0
1625145378000,65536.0
1625145408000,65536.0
1625145438000,65536.0
1625145468000,65536.0
1625145498000,65536.0
1625145528000,65536.0
1625145558000,65536.0
1625145588000,65536.0
1625145618000,65536.0
1625145648000,65536.0
1625145678000,65536.0
1625145708000,65536.0
1625145738000,65536.0
1625145768000,65536.0
1625145798000,65536.0
1625145828000,65536.0
1625145858000,65536.0
1625145888000,65536.0
1625145918000,65536.0
1625145948000,65536.0
1625145978000,65536.0
1625146008000,65536.0
1625146038000,65536.0
1625146068000,65536.0
1625146098000,65536.0
1625146128000,65536.0
1625146158000,65536.0
1625146188000,65536.0
1625146218000,65536.0
1625146248000,65536.0
1625146278000,65536.0
1625146308000,65536.0
1625146338000,65536.0
1625146368000,65536.0
1625146398000,65536.0
1625146428000,65536.0
1625146458000,65536.0
1625146488000,65536.0
1625146518000,65536.0
1625146548000,65536.0
1625146578000,65536.0
1625146608000,65536.0
1625146638000,65536.0
1625146668000,65536.0
1625146698000,65536.0
1625146728000,65536.0
1625146758000,65536.0
1625146788000,65536.0
1625146818000,65536.0
1625146848000,65536.0
1625146878000,65536.0
1625146908000,65536.0
1625146938000,65536.0
1625146968000,65536.0
1625146998000,65536.0
1625147028000,65536.0
1625147058000,65536.0
1625147088000,65536.0
1625147118000,65536.0
1625147148000,65536.0
1625147178000,65536.0
1625147208000,65536.0
1625147238000,65536.0
1625147268000,65536.0
1625147298000,65536.0
1625147328000,65536.0
1625147358000,65536.0
1625147388000,65536.0
1625147418000,65536.0
1625147448000,65536.0
1625147478000,65536.0
1625147508000,65536.0
1625147538000,65536.0
1625147568000,65536.0
1625147598000,65536.0
1625147628000,65536.0
1625147658000,65536.0
1625147688000,65536.0
1625147718000,65536.0
1625147748000,65536.0
1625147778000,65536.0
1625147808000,65536.0
1625147838000,65536.0
1625147868000,65536.0
1625147898000,65536.0
1625147928000,65536.0
1625147958000,65536.0
1625147988000,65536.0
1625148018000,65536.0
1625148048000,65536.0
1625148078000,65536.0
1625148108000,65536.0
1625148138000,65536.0
1625148168000,65536.0
1625148198000,65536.0
1625148228000,65536.0
1625148258000,65536.0
1625148288000,65536.0
1625148318000,65536.0
1625148348000,65536.0
1625148378000,65536.0
1625148408000,65536.0
1625148438000,65536.0
1625148468000,65536.0
1625148498000,65536.0
1625148528000,65536.0
1625148558000,65536.0
1625148588000,65536.0
1625148618000,65536.0
1625148648000,65536.0
1625148678000,65536.0
1625148708000,65536.0
1625148738000,65536.0
1625148768000,65536.0
1625148798000,65536.0
1625148828000,65536.0
1625148858000,65536.0
1625148888000,65536.0
1625148918000,65536.0
1625148948000,65536.0
1625148978000,65536.0
1625149008000,65536.0
1625149038000,65536.0
1625149068000,65536.0
1625149098000,65536.0
1625149128000,65536.0
1625149158000,65536.0
1625149188000,65536.0
1625149218000,65536.0
1625149248000,65536.0
1625149278000,65536.0
1625149308000,65536.0
1625149338000,65536.0
1625149368000,65536.0
1625149398000,65536.0
1625149428000,65536.0
1625149458000,65536.0
1625149488000,65536.0
1625149518000,65536.0
1625149548000,65536.0
1625149578000,65536.0
1625149608000,65536.0
1625149638000,65536.0
1625149668000,65536.0
1625149698000,65536.0
1625149728000,65536.0
1625149758000,65536.0
1625149788000,65536.0
1625149818000,65536.0
1625149848000,65536.0
1625149878000,65536.0
1625149908000,65536.0
1625149938000,65536.0
1625149968000,65536.0
1625149998000,65536.0
1625150028000,65536.0
1625150058000,65536.0
1625150088000,65536.0
1625150118000,65536.0
1625150148000,65536.0
1625150178000,65536.0
1625150208000,65536.0
1625150238000,65536.0
1625150268000,65536.0
1625150298000,65536.0
1625150328000,65536.0
1625150358000,65536.0
1625150388000,65536.0
1625150418000,65536.0
1625150448000,65536.0
1625150478000,65536.0
1625150508000,65536.0
1625150538000,65536.0
1625150568000,65536.0
1625150598000,65536.0
1625150628000,65536.0
1625150658000,65536.0
1625150688000,65536.0
1625150718000,65536.0
1625150748000,65536.0
1625150778000,65536.0
1625150808000,65536.0
1625150838000,65536.0
1625150868000,65536.0
1625150898000,65536.0
1625150928000,65536.0
1625150958000,65536.0
1625150988000,65536.0
1625151018000,65536.0
1625151048000,65536.0
1625151078000,65536.0
1625151108000,65536.0
1625151138000,65536.0
1625151168000,65536.0
1625151198000,65536.0
1625151228000,65536.0
1625151258000,65536.0
1625151288000,65536.0
1625151318000,65536.0
1625151348000,65536.0
1625151378000,65536.0
1625151408000,65536.0
1625151438000,65536.0
1625151468000,65536.0
1625151498000,65536.0
1625151528000,65536.0
1625151558000,65536.0
1625151588000,65536.0
1625151618000,65536.0
1625151648000,65536.0
1625151678000,65536.0
1625151708000,65536.0
1625151738000,65536.0
1625151768000,65536.0
1625151798000,65536.0
1625151828000,65536.0
1625151858000,65536.0
1625151888000,65536.0
1625151918000,65536.0
1625151948000,65536.0
1625151978000,65536.0
1625152008000,65536.0
1625152038000,65536.0
1625152068000,65536.0
1625152098000,65536.0
1625152128000,65536.0
1625152158000,65536.0
1625152188000,65536.0
1625152218000,65536.0
1625152248000,65536.0
1625152278000,65536.0
1625152308000,65536.0
1625152338000,65536.0
1625152368000,65536.0
1625152398000,65536.0
1625152428000,65536.0
1625152458000,65536.0
1625152488000,65536.0
1625152518000,65536.0
1625152548000,65536.0
1625152578000,65536.0
1625152608000,65536.0
1625152638000,65536.0
1625152668000,65536.0
1625152698000,65536.0
1625152728000,65536.0
1625152758000,65536.0
1625152788000,65536.0
1625152818000,65536.0
1625152848000,65536.0
1625152878000,65536.0
1625152908000,65536.0
1625152938000,65536.0
1625152968000,65536.0
1625152998000,65536.0
1625153028000,65536.0
1625153058000,65536.0
1625153088000,65536.0
1625153118000,65536.0
1625153148000,65536.0
1625153178000,65536.0
1625153208000,65536.0
1625153238000,65536.0
1625153268000,65536.0
1625153298000,65536.0
1625153328000,65536.0
1625153358000,65536.0
1625153388000,65536.0
1625153418000,65536.0
1625153448000,65536.0
1625153478000,65536.0
1625153508000,65536.0
1625153538000,65536.0
1625153568000,65536.0
1625153598000,65536.0
1625153628000,65536.0
1625153658000,65536.0
1625153688000,65536.0
1625153718000,65536.0
1625153748000,65536.0
1625153778000,65536.0
1625153808000,65536.0
1625153838000,65536.0
1625153868000,65536.0
1625153898000,65536.0
1625153928000,65536.0
1625153958000,65536.0
1625153988000,65536.0
1625154018000,65536.0
1625154048000,65536.0
1625154078000,65536.0
1625154108000,65536.0
1625154138000,65536.0
1625154168000,65536.0
1625154198000,65536.0
1625154228000,65536.0
1625154258000,65536.0
1625154288000,65536.0
1625154318000,65536.0
1625154348000,65536.0
1625154378000,65536.0
1625154408000,65536.0
1625154438000,65536.0
1625154468000,65536.0
1625154498000,65536.0
1625154528000,65536.0
1625154558000,65536.0
1625154588000,65536.0
1625154618000,65536.0
1625154648000,65536.0
1625154678000,65536.0
1625154708000,65536.0
1625154738000,65536.0
1625154768000,65536.0
1625154798000,65536.0
1625154828000,65536.0
1625154858000,65536.0
1625154888000,65536.0
1625154918000,65536.0
1625154948000,65536.0
1625154978000,65536.0
1625155008000,65536.0
1625155038000,65536.0
1625155068000,65536.0
1625155098000,65536.0
1625155128000,65536.0
1625155158000,65536.0
1625155188000,65536.0
1625155218000,65536.0
1625155248000,65536.0
1625155278000,65536.0
1625155308000,65536.0
1625155338000,65536.0
1625155368000,65536.0
1625155398000,65536.0
1625155428000,65536.0
1625155458000,65536.0
1625155488000,65536.0
1625155518000,65536.0
1625155548000,65536.0
1625155578000,65536.0
1625155608000,65536.0
1625155638000,65536.0
1625155668000,65536.0
1625155698000,65536.0
1625155728000,65536.0
1625155758000,65536.0
1625155788000,65536.0
1625155818000,65536.0
1625155848000,65536.0
1625155878000,65536.0
1625155908000,65536.0
1625155938000,65536.0
1625155968000,65536.0
1625155998000,65536.0
1625156028000,65536.0
1625156058000,65536.0
1625156088000,65536.0
1625156118000,65536.0
1625156148000,65536.0
1625156178000,65536.0
1625156208000,65536.0
1625156238000,65536.0
1625156268000,65536.0
1625156298000,65536.0
1625156328000,65536.0
1625156358000,65536.0
1625156388000,65536.0
1625156418000,65536.0
1625156448000,65536.0
1625156478000,65536.0
1625156508000,65536.0
1625156538000,65536.0
1625156568000,65536.0
1625156598000,65536.0
1625156628000,65536.0
1625156658000,65536.0
1625156688000,65536.0
1625156718000,65536.0
1625156748000,65536.0
1625156778000,65536.0
1625156808000,65536.0
1625156838000,65536.0
1625156868000,65536.0
1625156898000,65536.0
1625156928000,65536.0
1625156958000,65536.0
1625156988000,65536.0
1625157018000,65536.0
1625157048000,65536.0
1625157078000,65536.0
1625157108000,65536.0
1625157138000,65536.0
1625157168000,65536.0
1625157198000,65536.0
1625157228000,65536.0
1625157258000,65536.0
1625157288000,65536.0
1625157318000,65536.0
1625157348000,65536.0
1625157378000,65536.0
1625157408000,65536.0
1625157438000,65536.0
1625157468000,65536.0
1625157498000,65536.0
1625157528000,65536.0
1625157558000,65536.0
1625157588000,65536.0
1625157618000,65536.0
1625157648000,65536.0
1625157678000,65536.0
1625157708000,65536.0
1625157738000,65536.0
1625157768000,65536.0
1625157798000,65536.0
1625157828000,65536.0
1625157858000,65536.0
1625157888000,65536.0
1625157918000,65536.0
1625157948000,65536.0
1625157978000,65536.0
1625158008000,65536.0
1625158038000,65536.0
1625158068000,65536.0
1625158098000,65536.0
1625158128000,65536.0
1625158158000,65536.0
1625158188000,65536.0
1625158218000,65536.0
1625158248000,65536.0
1625158278000,65536.0
1625158308000,65536.0
1625158338000,65536.0
1625158368000,65536.0
1625158398000,65536.0
1625158428000,65536.0
1625158458000,65536.0
1625158488000,65536.0
1625158518000,65536.0
1625158548000,65536.0
1625158578000,65536.0
1625158608000,65536.0
1625158638000,65536.0
1625158668000,65536.0
1625158698000,65536.0
1625158728000,65536.0
