timestamp,value
1626278429000,309872.0
1626278489000,309894.0
1626278549000,309916.0
1626278609000,309938.0
1626278669000,309960.0
1626278729000,309982.0
1626278789000,310004.0
1626278849000,310024.0
1626278909000,310046.0
1626278969000,310068.0
1626279029000,310088.0
1626279089000,310108.0
1626279149000,310128.0
1626279209000,310148.0
1626279269000,310168.0
1626279329000,310192.0
1626279389000,310214.0
1626279449000,310236.0
1626279509000,310258.0
1626279569000,310280.0
1626279629000,310304.0
1626279689000,310328.0
1626279749000,310352.0
1626279809000,310374.0
1626279869000,310396.0
1626279929000,310420.0
1626279989000,310440.0
1626280049000,310462.0
1626280109000,310482.0
1626280169000,310506.0
1626280229000,310528.0
1626280289000,310550.0
1626280349000,310570.0
1626280409000,310592.0
1626280469000,310614.0
1626280529000,310634.0
1626280589000,310656.0
1626280649000,310678.0
1626280709000,310700.0
1626280769000,310720.0
1626280829000,310744.0
1626280889000,310766.0
1626280949000,310786.0
1626281009000,310808.0
1626281069000,310830.0
1626281129000,310850.0
1626281189000,310872.0
1626281249000,310892.0
1626281309000,310912.0
1626281369000,310934.0
1626281429000,310956.0
1626281489000,310978.0
1626281549000,311000.0
1626281609000,311020.0
1626281669000,311042.0
1626281729000,311064.0
1626281789000,311084.0
1626281849000,311104.0
1626281909000,311128.0
1626281969000,311150.0
1626282029000,311172.0
1626282089000,311192.0
1626282149000,311212.0
1626282209000,311232.0
1626282269000,311252.0
1626282329000,311274.0
1626282389000,311296.0
1626282449000,311318.0
1626282509000,311340.0
1626282569000,311361.0
1626282629000,311383.0
1626282689000,311405.0
1626282749000,311425.0
1626282809000,311447.0
1626282869000,311469.0
1626282929000,311491.0
1626282989000,311513.0
1626283049000,311533.0
1626283109000,311555.0
1626283169000,311575.0
1626283229000,311595.0
1626283289000,311619.0
1626283349000,311641.0
1626283409000,311661.0
1626283469000,311683.0
1626283529000,311703.0
1626283589000,311725.0
1626283649000,311749.0
1626283709000,311771.0
1626283769000,311791.0
1626283829000,311813.0
1626283889000,311835.0
1626283949000,311855.0
1626284009000,311879.0
1626284069000,311901.0
1626284129000,311921.0
1626284189000,311943.0
1626284249000,311963.0
1626284309000,311985.0
1626284369000,312007.0
1626284429000,312029.0
1626284489000,312051.0
1626284549000,312073.0
1626284609000,312093.0
1626284669000,312115.0
1626284729000,312135.0
1626284789000,312157.0
1626284849000,312177.0
1626284909000,312199.0
1626284969000,312221.0
1626285029000,312243.0
1626285089000,312265.0
1626285149000,312285.0
1626285209000,312305.0
1626285269000,312327.0
1626285329000,312349.0
1626285389000,312371.0
1626285449000,312393.0
1626285509000,312415.0
1626285569000,312439.0
1626285629000,312463.0
1626285689000,312485.0
1626285749000,312505.0
1626285809000,312525.0
1626285869000,312545.0
1626285929000,312565.0
1626285989000,312587.0
1626286049000,312609.0
1626286109000,312631.0
1626286169000,312655.0
1626286229000,312677.0
1626286289000,312699.0
1626286349000,312721.0
1626286409000,312743.0
1626286469000,312763.0
1626286529000,312785.0
1626286589000,312809.0
1626286649000,312831.0
1626286709000,312851.0
1626286769000,312875.0
1626286829000,312897.0
1626286889000,312921.0
1626286949000,312943.0
1626287009000,312967.0
1626287069000,312991.0
1626287129000,313011.0
1626287189000,313033.0
1626287249000,313055.0
1626287309000,313075.0
1626287369000,313097.0
1626287429000,313119.0
1626287489000,313139.0
1626287549000,313161.0
1626287609000,313181.0
1626287669000,313205.0
1626287729000,313229.0
1626287789000,313249.0
1626287849000,313273.0
1626287909000,313295.0
1626287969000,313317.0
1626288029000,313339.0
1626288089000,313359.0
1626288149000,313381.0
1626288209000,313403.0
1626288269000,313427.0
1626288329000,313449.0
1626288389000,313471.0
1626288449000,313493.0
1626288509000,313513.0
1626288569000,313535.0
1626288629000,313555.0
1626288689000,313575.0
1626288749000,313595.0
1626288809000,313615.0
1626288869000,313637.0
1626288929000,313659.0
1626288989000,313681.0
1626289049000,313703.0
1626289109000,313725.0
1626289169000,313745.0
1626289229000,313767.0
1626289289000,313787.0
1626289349000,313807.0
1626289409000,313829.0
1626289469000,313853.0
1626289529000,313875.0
1626289589000,313897.0
1626289649000,313919.0
1626289709000,313939.0
1626289769000,313959.0
1626289829000,313981.0
1626289889000,314001.0
1626289949000,314023.0
1626290009000,314045.0
1626290069000,314069.0
1626290129000,314091.0
1626290189000,314111.0
1626290249000,314131.0
1626290309000,314151.0
1626290369000,314173.0
1626290429000,314193.0
1626290489000,314217.0
1626290549000,314239.0
1626290609000,314259.0
1626290669000,314281.0
1626290729000,314303.0
1626290789000,314325.0
1626290849000,314347.0
1626290909000,314369.0
1626290969000,314389.0
1626291029000,314413.0
1626291089000,314435.0
1626291149000,314457.0
1626291209000,314481.0
1626291269000,314503.0
1626291329000,314525.0
1626291389000,314545.0
1626291449000,314567.0
1626291509000,314587.0
1626291569000,314609.0
1626291629000,314633.0
1626291689000,314655.0
1626291749000,314679.0
1626291809000,314701.0
1626291869000,314725.0
1626291929000,314747.0
1626291989000,314769.0
1626292049000,314789.0
1626292109000,314811.0
1626292169000,314831.0
1626292229000,314855.0
1626292289000,314875.0
1626292349000,314895.0
1626292409000,314917.0
1626292469000,314939.0
1626292529000,314961.0
1626292589000,314981.0
1626292649000,315001.0
1626292709000,315021.0
1626292769000,315041.0
1626292829000,315061.0
1626292889000,315081.0
1626292949000,315101.0
1626293009000,315123.0
1626293069000,315145.0
1626293129000,315165.0
1626293189000,315187.0
1626293249000,315207.0
1626293309000,315231.0
1626293369000,315251.0
1626293429000,315275.0
1626293489000,315297.0
1626293549000,315317.0
1626293609000,315341.0
1626293669000,315363.0
1626293729000,315385.0
1626293789000,315407.0
1626293849000,315431.0
1626293909000,315453.0
1626293969000,315475.0
1626294029000,315497.0
1626294089000,315519.0
1626294149000,315541.0
1626294209000,315563.0
1626294269000,315585.0
1626294329000,315607.0
1626294389000,315629.0
1626294449000,315651.0
1626294509000,315671.0
1626294569000,315691.0
1626294629000,315711.0
1626294689000,315733.0
1626294749000,315757.0
1626294809000,315779.0
1626294869000,315801.0
1626294929000,315821.0
1626294989000,315843.0
1626295049000,315865.0
1626295109000,315887.0
1626295169000,315911.0
1626295229000,315933.0
1626295289000,315953.0
1626295349000,315977.0
1626295409000,315999.0
1626295469000,316019.0
1626295529000,316041.0
1626295589000,316063.0
1626295649000,316083.0
1626295709000,316103.0
1626295769000,316127.0
1626295829000,316149.0
1626295889000,316173.0
1626295949000,316195.0
1626296009000,316217.0
1626296069000,316239.0
1626296129000,316261.0
1626296189000,316281.0
1626296249000,316303.0
1626296309000,316323.0
1626296369000,316343.0
1626296429000,316363.0
1626296489000,316383.0
1626296549000,316403.0
1626296609000,316425.0
1626296669000,316449.0
1626296729000,316469.0
1626296789000,316491.0
1626296849000,316513.0
1626296909000,316535.0
1626296969000,316555.0
1626297029000,316577.0
1626297089000,316599.0
1626297149000,316619.0
1626297209000,316639.0
1626297269000,316661.0
1626297329000,316683.0
1626297389000,316703.0
1626297449000,316727.0
1626297509000,316747.0
1626297569000,316769.0
1626297629000,316791.0
1626297689000,316813.0
1626297749000,316837.0
1626297809000,316859.0
1626297869000,316883.0
1626297929000,316907.0
1626297989000,316931.0
1626298049000,316951.0
1626298109000,316973.0
1626298169000,316993.0
1626298229000,317015.0
1626298289000,317035.0
1626298349000,317055.0
1626298409000,317077.0
1626298469000,317099.0
1626298529000,317121.0
1626298589000,317143.0
1626298649000,317163.0
1626298709000,317185.0
1626298769000,317207.0
1626298829000,317229.0
1626298889000,317251.0
1626298949000,317273.0
1626299009000,317295.0
1626299069000,317315.0
1626299129000,317337.0
1626299189000,317357.0
1626299249000,317377.0
1626299309000,317399.0
1626299369000,317421.0
1626299429000,317441.0
1626299489000,317463.0
1626299549000,317485.0
1626299609000,317509.0
1626299669000,317531.0
1626299729000,317553.0
1626299789000,317575.0
1626299849000,317599.0
1626299909000,317619.0
1626299969000,317643.0
1626300029000,317665.0
1626300089000,317687.0
1626300149000,317711.0
1626300209000,317733.0
1626300269000,317755.0
1626300329000,317777.0
1626300389000,317797.0
1626300449000,317817.0
1626300509000,317837.0
1626300569000,317859.0
1626300629000,317881.0
1626300689000,317903.0
1626300749000,317923.0
1626300809000,317945.0
1626300869000,317967.0
1626300929000,317987.0
1626300989000,318009.0
1626301049000,318033.0
1626301109000,318055.0
1626301169000,318077.0
1626301229000,318099.0
1626301289000,318121.0
1626301349000,318143.0
1626301409000,318165.0
1626301469000,318187.0
1626301529000,318207.0
1626301589000,318227.0
1626301649000,318251.0
1626301709000,318273.0
1626301769000,318295.0
1626301829000,318315.0
1626301889000,318337.0
1626301949000,318359.0
1626302009000,318381.0
1626302069000,318401.0
1626302129000,318421.0
1626302189000,318443.0
1626302249000,318465.0
1626302309000,318489.0
1626302369000,318513.0
1626302429000,318535.0
1626302489000,318555.0
1626302549000,318577.0
1626302609000,318599.0
1626302669000,318621.0
1626302729000,318645.0
1626302789000,318667.0
1626302849000,318689.0
1626302909000,318711.0
1626302969000,318733.0
1626303029000,318755.0
1626303089000,318777.0
1626303149000,318799.0
1626303209000,318821.0
