timestamp,value
1627747211000,0
1627747211000,1512147008
1627747229000,797325447
1627747229000,0
1627747234000,916126242
1627747234000,0
1627747251000,1102827445
1627747251000,0
1627747271000,1512188054
1627747271000,0
1627747289000,0
1627747289000,797347096
1627747294000,0
1627747294000,916151095
1627747311000,0
1627747311000,1102857108
1627747331000,1512229235
1627747331000,0
1627747349000,797368466
1627747349000,0
1627747354000,916175933
1627747354000,0
1627747371000,0
1627747371000,1102886805
1627747391000,1512269846
1627747391000,0
1627747409000,0
1627747409000,797390210
1627747414000,916200446
1627747414000,0
1627747431000,1102916295
1627747431000,0
1627747451000,1512311006
1627747451000,0
1627747469000,797411974
1627747469000,0
1627747474000,0
1627747474000,916225100
1627747491000,0
1627747491000,1102945945
1627747511000,0
1627747511000,1512351764
1627747529000,797433641
1627747529000,0
1627747534000,916249908
1627747534000,0
1627747551000,1102975646
1627747551000,0
1627747571000,1512392716
1627747571000,0
1627747589000,0
1627747589000,797455267
1627747594000,0
1627747594000,916274524
1627747611000,1103004800
1627747611000,0
1627747631000,0
1627747631000,1512433482
1627747649000,797476554
1627747649000,0
1627747654000,0
1627747654000,916299270
1627747671000,0
1627747671000,1103034466
1627747691000,0
1627747691000,1512474253
1627747709000,797498235
1627747709000,0
1627747714000,0
1627747714000,916323877
1627747731000,0
1627747731000,1103063866
1627747751000,1512515210
1627747751000,0
1627747769000,797520125
1627747769000,0
1627747774000,916348552
1627747774000,0
1627747791000,0
1627747791000,1103093717
1627747811000,1512556225
1627747811000,0
1627747829000,797541807
1627747829000,0
1627747834000,916373246
1627747834000,0
1627747851000,0
1627747851000,1103123456
1627747871000,1512597410
1627747871000,0
1627747889000,797563163
1627747889000,0
1627747894000,0
1627747894000,916397924
1627747911000,1103152841
1627747911000,0
1627747931000,0
1627747931000,1512638062
1627747949000,0
1627747949000,797584402
1627747954000,916422392
1627747954000,0
1627747971000,1103182608
1627747971000,0
1627747991000,1512679039
1627747991000,0
1627748009000,797605746
1627748009000,0
1627748014000,916447006
1627748014000,0
1627748031000,1103212326
1627748031000,0
1627748051000,0
1627748051000,1512720018
1627748069000,0
1627748069000,797627253
1627748074000,916471705
1627748074000,0
1627748091000,1103241588
1627748091000,0
1627748111000,0
1627748111000,1512761051
1627748129000,797648966
1627748129000,0
1627748134000,916496365
1627748134000,0
1627748151000,1103271674
1627748151000,0
1627748171000,1512801960
1627748171000,0
1627748189000,797670555
1627748189000,0
1627748194000,916521044
1627748194000,0
1627748211000,1103300879
1627748211000,0
1627748231000,1512842655
1627748231000,0
1627748249000,797692297
1627748249000,0
1627748254000,0
1627748254000,916545642
1627748271000,0
1627748271000,1103330403
1627748291000,0
1627748291000,1512883396
1627748309000,797714105
1627748309000,0
1627748314000,0
1627748314000,916570648
1627748331000,0
1627748331000,1103359653
1627748351000,1512924061
1627748351000,0
1627748369000,0
1627748369000,797735779
1627748374000,916595425
1627748374000,0
1627748391000,0
1627748391000,1103389244
1627748411000,1512965299
1627748411000,0
1627748429000,0
1627748429000,797757313
1627748434000,916620124
1627748434000,0
1627748451000,0
1627748451000,1103418835
1627748471000,0
1627748471000,1513006288
1627748489000,0
1627748489000,797779106
1627748494000,0
1627748494000,916644968
1627748511000,0
1627748511000,1103448478
1627748531000,0
1627748531000,1513047348
1627748549000,0
1627748549000,797800735
1627748554000,916669728
1627748554000,0
1627748571000,1103478190
1627748571000,0
1627748591000,0
1627748591000,1513088226
1627748609000,797822389
1627748609000,0
1627748614000,0
1627748614000,916694319
1627748631000,0
1627748631000,1103507592
1627748651000,1513128843
1627748651000,0
1627748669000,0
1627748669000,797843879
1627748674000,0
1627748674000,916719077
1627748691000,1103537220
1627748691000,0
1627748711000,0
1627748711000,1513169786
1627748729000,0
1627748729000,797865616
1627748734000,0
1627748734000,916743823
1627748751000,1103566939
1627748751000,0
1627748771000,1513210646
1627748771000,0
1627748789000,797887305
1627748789000,0
1627748794000,0
1627748794000,916768608
1627748811000,1103596755
1627748811000,0
1627748831000,0
1627748831000,1513251637
1627748849000,0
1627748849000,797909072
1627748854000,916793510
1627748854000,0
1627748871000,1103626623
1627748871000,0
1627748891000,0
1627748891000,1513292653
1627748909000,797930828
1627748909000,0
1627748914000,0
1627748914000,916818051
1627748931000,1103656141
1627748931000,0
1627748951000,1513333782
1627748951000,0
1627748969000,797952428
1627748969000,0
1627748974000,916842883
1627748974000,0
1627748991000,1103685602
1627748991000,0
1627749011000,1513374706
1627749011000,0
1627749029000,0
1627749029000,797973643
1627749034000,916867406
1627749034000,0
1627749051000,1103714940
1627749051000,0
1627749071000,0
1627749071000,1513415724
1627749089000,0
1627749089000,797995343
1627749094000,916892112
1627749094000,0
1627749111000,0
1627749111000,1103744240
1627749131000,1513456765
1627749131000,0
1627749149000,0
1627749149000,798017101
1627749154000,0
1627749154000,916916946
1627749171000,1103773697
1627749171000,0
1627749191000,1513497931
1627749191000,0
1627749209000,798038590
1627749209000,0
1627749214000,0
1627749214000,916941748
1627749231000,1103803181
1627749231000,0
1627749251000,1513538951
1627749251000,0
1627749269000,798060130
1627749269000,0
1627749274000,916966488
1627749274000,0
1627749291000,0
1627749291000,1103832895
1627749311000,0
1627749311000,1513579602
1627749329000,0
1627749329000,798081791
1627749334000,916990290
1627749334000,0
1627749351000,0
1627749351000,1103862339
1627749371000,0
1627749371000,1513620392
1627749389000,0
1627749389000,798103378
1627749394000,917014142
1627749394000,0
1627749411000,1103891838
1627749411000,0
1627749431000,0
1627749431000,1513661340
1627749449000,798124602
1627749449000,0
1627749454000,917038810
1627749454000,0
1627749471000,1103921113
1627749471000,0
1627749491000,0
1627749491000,1513702312
1627749509000,0
1627749509000,798145862
1627749514000,917063452
1627749514000,0
1627749531000,1103950835
1627749531000,0
1627749551000,0
1627749551000,1513743297
1627749569000,798167479
1627749569000,0
1627749574000,917088156
1627749574000,0
1627749591000,1103980188
1627749591000,0
1627749611000,0
1627749611000,1513784575
1627749629000,798189381
1627749629000,0
1627749634000,0
1627749634000,917112762
1627749651000,1104009722
1627749651000,0
1627749671000,0
1627749671000,1513825608
1627749689000,0
1627749689000,798211029
1627749694000,0
1627749694000,917137715
1627749711000,0
1627749711000,1104039344
1627749731000,1513866663
1627749731000,0
1627749749000,798232297
1627749749000,0
1627749754000,917162195
1627749754000,0
1627749771000,0
1627749771000,1104068831
1627749791000,1513907475
1627749791000,0
1627749809000,0
1627749809000,798253925
1627749814000,917186705
1627749814000,0
1627749831000,1104098244
1627749831000,0
1627749851000,1513948514
1627749851000,0
1627749869000,798275546
1627749869000,0
1627749874000,0
1627749874000,917211397
1627749891000,1104127675
1627749891000,0
1627749911000,1513989172
1627749911000,0
1627749929000,798296709
1627749929000,0
1627749934000,0
1627749934000,917236152
1627749951000,0
1627749951000,1104156986
1627749971000,0
1627749971000,1514029922
1627749989000,798318330
1627749989000,0
1627749994000,0
1627749994000,917260835
1627750011000,1104186793
1627750011000,0
1627750031000,1514070884
1627750031000,0
1627750049000,798339858
1627750049000,0
1627750054000,0
1627750054000,917285571
1627750071000,1104216313
1627750071000,0
1627750091000,1514111760
1627750091000,0
1627750109000,0
1627750109000,798361475
1627750114000,0
1627750114000,917310216
1627750131000,1104246010
1627750131000,0
1627750151000,1514152424
1627750151000,0
1627750169000,798383166
1627750169000,0
1627750174000,917334943
1627750174000,0
1627750191000,1104275776
1627750191000,0
1627750211000,1514193273
1627750211000,0
1627750229000,798404702
1627750229000,0
1627750234000,917359598
1627750234000,0
1627750251000,1104305590
1627750251000,0
1627750271000,0
1627750271000,1514234270
1627750289000,798426283
1627750289000,0
1627750294000,917384298
1627750294000,0
1627750311000,1104335484
1627750311000,0
1627750331000,1514275135
1627750331000,0
1627750349000,798448019
1627750349000,0
1627750354000,917409037
1627750354000,0
1627750371000,1104364883
1627750371000,0
1627750391000,0
1627750391000,1514315996
1627750409000,0
1627750409000,798469293
1627750414000,917433616
1627750414000,0
1627750431000,1104394763
1627750431000,0
1627750451000,0
1627750451000,1514357047
1627750469000,0
1627750469000,798491017
1627750474000,917458052
1627750474000,0
1627750491000,1104423791
1627750491000,0
1627750511000,0
1627750511000,1514397977
1627750529000,798512448
1627750529000,0
1627750534000,917482703
1627750534000,0
1627750551000,1104453244
1627750551000,0
1627750571000,0
1627750571000,1514439003
1627750589000,798533578
1627750589000,0
1627750594000,0
1627750594000,917507367
1627750611000,1104482708
1627750611000,0
1627750631000,0
1627750631000,1514480043
1627750649000,0
1627750649000,798555208
1627750654000,0
1627750654000,917531919
1627750671000,1104512066
1627750671000,0
1627750691000,0
1627750691000,1514521077
1627750709000,798576845
1627750709000,0
1627750714000,917556824
1627750714000,0
1627750731000,0
1627750731000,1104541535
1627750751000,0
1627750751000,1514562113
1627750769000,798598591
1627750769000,0
1627750774000,0
1627750774000,917581399
1627750791000,1104571035
1627750791000,0
1627750811000,1514603254
1627750811000,0
1627750829000,798620062
1627750829000,0
1627750834000,0
1627750834000,917606040
1627750851000,0
1627750851000,1104600649
1627750871000,1514644078
1627750871000,0
1627750889000,0
1627750889000,798641856
1627750894000,917630654
1627750894000,0
1627750911000,1104630365
1627750911000,0
1627750931000,1514685006
1627750931000,0
1627750949000,798663333
1627750949000,0
1627750954000,917655398
1627750954000,0
1627750971000,1104659678
1627750971000,0
1627750991000,1514726104
1627750991000,0
1627751009000,798684903
1627751009000,0
1627751014000,917679830
1627751014000,0
1627751031000,1104688836
1627751031000,0
1627751051000,1514767383
1627751051000,0
1627751069000,798706128
1627751069000,0
1627751074000,0
1627751074000,917704591
1627751091000,1104718507
1627751091000,0
1627751111000,0
1627751111000,1514808266
1627751129000,0
1627751129000,798727654
1627751134000,917729275
1627751134000,0
1627751151000,1104747811
1627751151000,0
1627751171000,1514849102
1627751171000,0
1627751189000,798749295
1627751189000,0
1627751194000,0
1627751194000,917753743
1627751211000,0
1627751211000,1104777476
1627751231000,1514890080
1627751231000,0
1627751249000,0
1627751249000,798770862
1627751254000,0
1627751254000,917778447
1627751271000,0
1627751271000,1104807246
1627751291000,1514930987
1627751291000,0
1627751309000,0
1627751309000,798792350
1627751314000,917803176
1627751314000,0
1627751331000,1104836897
1627751331000,0
1627751351000,0
1627751351000,1514971750
1627751369000,798814116
1627751369000,0
1627751374000,917828087
1627751374000,0
1627751391000,0
1627751391000,1104867206
1627751411000,1515012571
1627751411000,0
1627751429000,798835540
1627751429000,0
1627751434000,917851898
1627751434000,0
1627751451000,0
1627751451000,1104896524
1627751471000,0
1627751471000,1515053641
1627751489000,798857080
1627751489000,0
1627751494000,917876600
1627751494000,0
1627751511000,0
1627751511000,1104926160
1627751531000,1515094566
1627751531000,0
1627751549000,798878505
1627751549000,0
1627751554000,0
1627751554000,917900974
1627751571000,1104955447
1627751571000,0
1627751591000,0
1627751591000,1515135358
1627751609000,0
1627751609000,798900210
1627751614000,0
1627751614000,917925751
1627751631000,1104984952
1627751631000,0
1627751651000,1515176382
1627751651000,0
1627751669000,0
1627751669000,798921632
1627751674000,0
1627751674000,917950225
1627751691000,0
1627751691000,1105014632
1627751711000,1515217319
1627751711000,0
1627751729000,0
1627751729000,798943259
1627751734000,917974702
1627751734000,0
1627751751000,1105043990
1627751751000,0
1627751771000,0
1627751771000,1515258461
1627751789000,0
1627751789000,798965029
1627751794000,917999190
1627751794000,0
1627751811000,1105073762
1627751811000,0
1627751831000,1515299522
1627751831000,0
1627751849000,0
1627751849000,798986468
1627751854000,918022961
1627751854000,0
1627751871000,1105103456
1627751871000,0
1627751891000,1515340716
1627751891000,0
1627751909000,0
1627751909000,799007947
1627751914000,0
1627751914000,918047686
1627751931000,1105133152
1627751931000,0
1627751951000,0
1627751951000,1515381628
1627751969000,799029327
1627751969000,0
1627751974000,918072430
1627751974000,0
1627751991000,1105162579
1627751991000,0
1627752011000,0
1627752011000,1515422267
1627752029000,799050888
1627752029000,0
1627752034000,918097205
1627752034000,0
1627752051000,1105192124
1627752051000,0
1627752071000,0
1627752071000,1515463130
1627752089000,0
1627752089000,799072516
1627752094000,0
1627752094000,918121954
1627752111000,1105221635
1627752111000,0
1627752131000,0
1627752131000,1515504359
1627752149000,799094132
1627752149000,0
1627752154000,0
1627752154000,918146735
1627752171000,1105251328
1627752171000,0
1627752191000,1515545206
1627752191000,0
1627752209000,0
1627752209000,799115831
1627752214000,918171426
1627752214000,0
1627752231000,1105280741
1627752231000,0
1627752251000,0
1627752251000,1515586264
1627752269000,0
1627752269000,799136973
1627752274000,918196257
1627752274000,0
1627752291000,1105310088
1627752291000,0
1627752311000,1515627064
1627752311000,0
1627752329000,799158413
1627752329000,0
1627752334000,918221085
1627752334000,0
1627752351000,0
1627752351000,1105339723
1627752371000,0
1627752371000,1515668249
1627752389000,799180080
1627752389000,0
1627752394000,0
1627752394000,918245785
1627752411000,0
1627752411000,1105369349
1627752431000,1515709304
1627752431000,0
1627752449000,799201682
1627752449000,0
1627752454000,0
1627752454000,918270509
1627752471000,1105399097
1627752471000,0
1627752491000,1515750326
1627752491000,0
1627752509000,799223118
1627752509000,0
1627752514000,918295092
1627752514000,0
1627752531000,1105428576
1627752531000,0
1627752551000,0
1627752551000,1515791202
1627752569000,0
1627752569000,799244661
1627752574000,0
1627752574000,918319905
1627752591000,1105457911
1627752591000,0
1627752611000,1515832077
1627752611000,0
1627752629000,0
1627752629000,799266155
1627752634000,0
1627752634000,918344779
1627752651000,1105487309
1627752651000,0
1627752671000,0
1627752671000,1515872975
1627752689000,0
1627752689000,799287635
1627752694000,918369515
1627752694000,0
1627752711000,1105516671
1627752711000,0
1627752731000,1515914072
1627752731000,0
1627752749000,799309218
1627752749000,0
1627752754000,918394110
1627752754000,0
1627752771000,1105546264
1627752771000,0
1627752791000,1515954944
1627752791000,0
1627752809000,799330835
1627752809000,0
1627752814000,0
1627752814000,918418657
1627752831000,1105575736
1627752831000,0
1627752851000,0
1627752851000,1515996016
1627752869000,0
1627752869000,799352403
1627752874000,918443463
1627752874000,0
1627752891000,0
1627752891000,1105605449
1627752911000,0
1627752911000,1516036479
1627752929000,799374170
1627752929000,0
1627752934000,0
1627752934000,918468029
1627752951000,1105634953
1627752951000,0
1627752971000,0
1627752971000,1516077521
1627752989000,0
1627752989000,799395731
1627752994000,918492634
1627752994000,0
1627753011000,1105664846
1627753011000,0
1627753031000,0
1627753031000,1516118233
1627753049000,0
1627753049000,799417304
1627753054000,918517262
1627753054000,0
1627753071000,1105694739
1627753071000,0
1627753091000,1516159138
1627753091000,0
1627753109000,0
1627753109000,799439087
1627753114000,0
1627753114000,918541909
1627753131000,1105724065
1627753131000,0
1627753151000,0
1627753151000,1516200358
1627753169000,799460644
1627753169000,0
1627753174000,0
1627753174000,918566590
1627753191000,1105753847
1627753191000,0
1627753211000,0
1627753211000,1516241011
1627753229000,799482320
1627753229000,0
1627753234000,0
1627753234000,918591347
1627753251000,1105783656
1627753251000,0
1627753271000,1516281902
1627753271000,0
1627753289000,799503874
1627753289000,0
1627753294000,918615972
1627753294000,0
1627753311000,1105813464
1627753311000,0
