timestamp,value
1625469693000,76438636.0
1625469693000,76426048.0
1625469693000,0.0
1625469693000,13984.0
1625469693000,216.0
1625469693000,52.0
1625469753000,52.0
1625469753000,216.0
1625469753000,76436820.0
1625469753000,76449408.0
1625469753000,0.0
1625469753000,13984.0
1625469813000,76447804.0
1625469813000,13984.0
1625469813000,0.0
1625469813000,52.0
1625469813000,216.0
1625469813000,76460392.0
1625469873000,76471432.0
1625469873000,52.0
1625469873000,0.0
1625469873000,13984.0
1625469873000,216.0
1625469873000,76458844.0
1625469933000,76482368.0
1625469933000,0.0
1625469933000,76469780.0
1625469933000,13984.0
1625469933000,216.0
1625469933000,52.0
1625469993000,0.0
1625469993000,216.0
1625469993000,52.0
1625469993000,76493312.0
1625469993000,76480724.0
1625469993000,13984.0
1625470053000,13984.0
1625470053000,76504216.0
1625470053000,0.0
1625470053000,52.0
1625470053000,76491628.0
1625470053000,216.0
1625470113000,76502576.0
1625470113000,13984.0
1625470113000,52.0
1625470113000,76515164.0
1625470113000,216.0
1625470113000,0.0
1625470173000,52.0
1625470173000,13984.0
1625470173000,0.0
1625470173000,76526244.0
1625470173000,216.0
1625470173000,76513656.0
1625470233000,76537188.0
1625470233000,13984.0
1625470233000,216.0
1625470233000,0.0
1625470233000,52.0
1625470233000,76524600.0
1625470293000,0.0
1625470293000,52.0
1625470293000,76548088.0
1625470293000,216.0
1625470293000,76535500.0
1625470293000,13984.0
1625470353000,0.0
1625470353000,76558984.0
1625470353000,216.0
1625470353000,76546396.0
1625470353000,52.0
1625470353000,13984.0
1625470413000,13984.0
1625470413000,0.0
1625470413000,76569936.0
1625470413000,216.0
1625470413000,76557348.0
1625470413000,52.0
1625470473000,76580780.0
1625470473000,216.0
1625470473000,76568192.0
1625470473000,52.0
1625470473000,13984.0
1625470473000,0.0
1625470533000,13984.0
1625470533000,0.0
1625470533000,76591688.0
1625470533000,216.0
1625470533000,76579100.0
1625470533000,52.0
1625470593000,52.0
1625470593000,13984.0
1625470593000,0.0
1625470593000,76602560.0
1625470593000,216.0
1625470593000,76589972.0
1625470653000,52.0
1625470653000,13984.0
1625470653000,0.0
1625470653000,76613512.0
1625470653000,216.0
1625470653000,76600924.0
1625470713000,0.0
1625470713000,14040.0
1625470713000,76604904.0
1625470713000,76617492.0
1625470713000,52.0
1625470713000,216.0
1625470773000,0.0
1625470773000,216.0
1625470773000,76628428.0
1625470773000,52.0
1625470773000,14040.0
1625470773000,76615840.0
1625470833000,76639384.0
1625470833000,76626796.0
1625470833000,14040.0
1625470833000,0.0
1625470833000,216.0
1625470833000,52.0
1625470893000,52.0
1625470893000,0.0
1625470893000,216.0
1625470893000,14040.0
1625470893000,76650368.0
1625470893000,76637780.0
1625470953000,76648688.0
1625470953000,52.0
1625470953000,14040.0
1625470953000,0.0
1625470953000,76661276.0
1625470953000,216.0
1625471013000,216.0
1625471013000,76659500.0
1625471013000,52.0
1625471013000,14040.0
1625471013000,0.0
1625471013000,76672088.0
1625471073000,76670408.0
1625471073000,0.0
1625471073000,52.0
1625471073000,14040.0
1625471073000,76682996.0
1625471073000,216.0
1625471133000,14040.0
1625471133000,0.0
1625471133000,76693912.0
1625471133000,216.0
1625471133000,76681324.0
1625471133000,52.0
1625471193000,52.0
1625471193000,14040.0
