timestamp,value
1627747210000,41.00988501721656
1627747240000,48.942037193384806
1627747270000,50.52659489611051
1627747300000,37.27316945004666
1627747330000,45.7302905207867
1627747360000,44.36353495896441
1627747390000,42.499213030739185
1627747420000,42.16604580396951
1627747450000,47.847013990808655
1627747480000,47.462455620410864
1627747510000,51.84386002692074
1627747540000,46.293285359562844
1627747570000,37.5245355146068
1627747600000,34.047339509957965
1627747630000,35.96095665291378
1627747660000,47.900106410086394
1627747690000,48.0209899748513
1627747720000,48.489769694659174
1627747750000,53.54365691626845
1627747780000,43.699935184256134
1627747810000,50.77536049497612
1627747840000,47.92755648596017
1627747870000,47.81281454192689
1627747900000,42.78691418850895
1627747930000,49.33030327371808
1627747960000,31.274946727577763
1627747990000,47.40036576650245
1627748020000,46.689497454339886
1627748050000,45.46935597900765
1627748080000,51.968636747449416
1627748110000,52.79554602518935
1627748140000,50.27996121132254
1627748170000,53.111899001431645
1627748200000,37.15375129872847
1627748230000,32.728538919848404
1627748260000,43.93430911580327
1627748290000,34.577335274473015
1627748320000,50.90331087503855
1627748350000,47.0065203738177
1627748380000,52.40310816284644
1627748410000,47.56337718825665
1627748440000,48.23512523784379
1627748470000,39.760920215696395
1627748500000,45.42669313946149
1627748530000,30.36669838670758
1627748560000,28.62645836301583
1627748590000,48.34585014161919
1627748620000,41.23300644355599
1627748650000,46.272613447110956
1627748680000,48.24003124858097
1627748710000,51.026707004250184
1627748740000,44.680073606091874
1627748770000,45.274866338851965
1627748800000,44.264846896021425
1627748830000,33.02887648720175
1627748860000,42.98421559882163
1627748890000,30.853505115718946
1627748920000,58.44620933911924
1627748950000,46.47326361304822
1627748980000,34.075520333057945
1627749010000,49.38531897765474
1627749040000,52.70044443514469
1627749070000,50.81165632195898
1627749100000,47.50680217754111
1627749130000,45.84686269055354
1627749160000,47.39473714620308
1627749190000,45.237553764880154
1627749220000,50.36596354438466
1627749250000,50.92530823977669
1627749280000,33.191617241320195
1627749310000,48.990763488846035
1627749340000,50.87080991834946
1627749370000,38.736817664889344
1627749400000,52.11031823286126
1627749430000,35.29554677027614
1627749460000,30.44459932991523
1627749490000,48.989288769616486
1627749520000,50.87648801823906
1627749550000,54.51980308656025
1627749580000,48.51419610277811
1627749610000,38.95041528622241
