timestamp,value
1626278412000,11264291158.0
1626278442000,11264291158.0
1626278472000,11264291158.0
1626278502000,11264291158.0
1626278532000,11264291158.0
1626278562000,11265019775.0
1626278592000,11265019775.0
1626278622000,11265019775.0
1626278652000,11265019775.0
1626278682000,11265019775.0
1626278712000,11265019775.0
1626278742000,11265019775.0
1626278772000,11265173851.0
1626278802000,11265233699.0
1626278832000,11268332155.0
1626278862000,11269130558.0
1626278892000,11269130558.0
1626278922000,11269130558.0
1626278952000,11270586455.0
1626278982000,11270690592.0
1626279012000,11271140713.0
1626279042000,11272180428.0
1626279072000,11272180428.0
1626279102000,11272254721.0
1626279132000,11272254721.0
1626279162000,11272254721.0
1626279192000,11272254721.0
1626279222000,11272254721.0
1626279252000,11272911985.0
1626279282000,11272911985.0
1626279312000,11272911985.0
1626279342000,11272911985.0
1626279372000,11272911985.0
1626279402000,11272911985.0
1626279432000,11287812079.0
1626279462000,11287812079.0
1626279492000,11287812079.0
1626279522000,11287812079.0
1626279552000,11287812079.0
1626279582000,11290780645.0
1626279612000,11291027512.0
1626279642000,11291524690.0
1626279672000,11292313675.0
1626279702000,11294374625.0
1626279732000,11294374625.0
1626279762000,11294374625.0
1626279792000,11294374625.0
1626279822000,11294374625.0
1626279852000,11294374625.0
1626279882000,11294374625.0
1626279912000,11294374625.0
1626279942000,11294374625.0
1626279972000,11294374625.0
1626280002000,11294374625.0
1626280032000,11294374625.0
1626280062000,11294374625.0
1626280092000,11294374625.0
1626280122000,11298581546.0
1626280152000,11298581546.0
1626280182000,11298581546.0
1626280212000,11300434807.0
1626280242000,11303600384.0
1626280272000,11306003226.0
1626280302000,11306003226.0
1626280332000,11306003226.0
1626280362000,11306003226.0
1626280392000,11306003226.0
1626280422000,11306377656.0
1626280452000,11306377656.0
1626280482000,11306377656.0
1626280512000,11306377656.0
1626280542000,11306916256.0
1626280572000,11306916256.0
1626280602000,11306916256.0
1626280632000,11307254142.0
1626280662000,11307254142.0
1626280692000,11307254142.0
1626280722000,11307254142.0
1626280752000,11307254142.0
1626280782000,11307254142.0
1626280812000,11307553875.0
1626280842000,11307553875.0
1626280872000,11307553875.0
1626280902000,11307553875.0
1626280932000,11307553875.0
1626280962000,11307553875.0
1626280992000,11307622895.0
1626281022000,11307622895.0
1626281052000,11307622895.0
1626281082000,11307622895.0
1626281112000,11307622895.0
1626281142000,11307622895.0
1626281172000,11307622895.0
1626281202000,11307622895.0
1626281232000,11307622895.0
1626281262000,11307622895.0
1626281292000,11307622895.0
1626281322000,11307622895.0
1626281352000,11307622895.0
1626281382000,11308345523.0
1626281412000,11309619056.0
1626281442000,11309619056.0
1626281472000,11309619056.0
1626281502000,11309619056.0
1626281532000,11310579457.0
1626281562000,11310579457.0
1626281592000,11310579457.0
1626281622000,11311817681.0
1626281652000,11312337702.0
1626281682000,11312337702.0
