timestamp,value
1625133625000,0.0003853188854489164
1625133655000,0.00032937856272838
1625133685000,0.0002885647345942648
1625133715000,0.0003351970861748295
1625133745000,0.00034534978328173375
1625133775000,0.0002270264724116553
1625133805000,0.00029629045566502464
1625133835000,0.00022647482951022939
1625133865000,0.0002652780609073959
1625133895000,0.000245797141081417
1625133925000,0.0002651888544891641
1625133955000,0.0002154048869883934
1625133985000,0.00014456850931677018
1625134015000,0.0002826653325123153
1625134045000,0.0004145773654916512
1625134075000,0.0003450991368680641
1625134105000,0.00019343056234718826
1625134135000,0.00015951870810481414
1625134165000,0.0003184753676470588
1625134195000,0.00030039598765432097
1625134225000,0.00030689981729598053
1625134255000,0.0003064523162445954
1625134285000,0.000309059900373599
1625134315000,0.00021508563569682152
1625134345000,0.0003511667705735661
1625134375000,0.00030516795343137255
1625134405000,0.00025454364197530867
1625134435000,0.00030348012383900927
1625134465000,0.00016493899253731343
1625134495000,0.00024192735618115056
1625134525000,0.0003602625925925926
1625134555000,0.000303335806253832
1625134585000,0.0003645179408138101
1625134615000,0.000355516101172116
1625134645000,0.00015069026054590571
1625134675000,0.0003744367801857585
1625134705000,0.00031246880049720324
1625134735000,0.00032930493441599
1625134765000,0.00029094472882388786
1625134795000,0.0003966610074626866
1625134825000,0.00023954400494437578
1625134855000,0.00032402447466007417
1625134885000,0.0001507231196054254
1625134915000,0.0004401074938574939
1625134945000,0.0001383612244897959
1625134975000,0.00022819684601113174
1625135005000,0.00012843401613904406
1625135035000,0.0003596674603174603
1625135065000,0.00011736893564356435
1625135095000,0.00035918320987654323
1625135125000,0.00029228626716604244
1625135155000,0.0003031694565896315
1625135185000,0.0001367292441140025
1625135215000,0.00022629493514515132
1625135245000,0.00033471020408163267
1625135275000,0.0003328992560446373
1625135305000,0.00038745695812807883
1625135335000,0.0002620608910891089
1625135365000,0.0002575190476190476
1625135395000,0.00025962492269635126
1625135425000,0.0003665200246457178
1625135455000,0.0003024938775510204
1625135485000,0.0003298599269183922
1625135515000,0.00021414158415841583
1625135545000,0.0003853979464841319
1625135575000,0.00027626190476190475
1625135605000,0.0003118931098696462
1625135635000,0.0003057700547778454
1625135665000,0.0002853364596273292
1625135695000,0.0002863229217603912
1625135725000,0.0003338647775746496
1625135755000,0.00028052182709993866
1625135785000,0.0001950282527881041
1625135815000,0.0002754512089274644
1625135845000,0.00045382954686530103
1625135875000,0.000232324248004911
1625135905000,0.0003039884332925337
1625135935000,0.0003061145833333333
1625135965000,0.0002637565190268247
1625135995000,0.0003219231343283582
1625136025000,0.00024896921197312154
1625136055000,0.0003936282475490196
1625136085000,0.0002475489871086556
1625136115000,0.00038144938875305624
1625136145000,0.0002773334972341733
1625136175000,0.0002533470697100555
1625136205000,0.00021172581840642372
1625136235000,0.000319671375464684
1625136265000,0.0002317285802469136
1625136295000,0.0001527834257547751
1625136325000,0.00042176889570552146
1625136355000,0.0003675613283674736
1625136385000,0.00032293335396039606
1625136415000,0.0002580473846153846
1625136445000,0.0003433549477566073
1625136475000,0.00016615329192546584
1625136505000,0.0003488377323420074
1625136535000,0.0003001331089351285
1625136565000,0.00024617978986402967
1625136595000,0.00027209926153846155
1625136625000,0.0003998173940149626
1625136655000,0.00019748503694581282
1625136685000,0.0003251433764633395
1625136715000,0.00023716428571428572
1625136745000,0.0003278491692307692
1625136775000,0.0002868149281698938
1625136805000,0.00019067654245571167
1625136835000,0.0003537471200980392
1625136865000,0.00030486606699751864
1625136895000,0.00026770613496932515
1625136925000,0.00022391012422360248
1625136955000,0.00035821784841075796
1625136985000,0.0003890905998763142
1625137015000,0.00042013056416615005
1625137045000,0.0002642771128932758
1625137075000,0.00024283656441717792
1625137105000,0.0002697180693069307
1625137135000,0.00018024458955223882
1625137165000,0.0002500164533820841
1625137195000,0.00024520105067985166
1625137225000,0.00025181529987760096
1625137255000,0.0002557313469894476
1625137285000,0.00036882217391304346
1625137315000,0.0002968785846153846
1625137345000,0.0002458645021645022
1625137375000,0.00026556584615384615
1625137405000,0.0002252548825710754
1625137435000,0.0004448982164821648
1625137465000,0.0004016817445482866
1625137495000,0.00014766317733990147
1625137525000,0.0002343778602350031
1625137555000,0.00027821032776747064
1625137585000,0.0002656834674922601
1625137615000,0.0003408163151364764
1625137645000,0.00022093275755706354
1625137675000,0.00036917492240844195
1625137705000,0.00036491285018270403
1625137735000,0.00012616931184128953
1625137765000,0.0004708315855181024
1625137795000,0.0003439005569306931
1625137825000,0.00037782131854590263
1625137855000,0.00042479814126394053
1625137885000,0.00013946415327564896
1625137915000,0.00024684154972544234
1625137945000,0.00026196390092879255
1625137975000,0.0002761562268803946
1625138005000,0.0001170343220338983
1625138035000,0.00019690154990700557
1625138065000,0.00022322034739454094
1625138095000,0.00021911611698817674
1625138125000,0.00026274378411158275
1625138155000,0.0001267820987654321
1625138185000,0.00030165792383292383
1625138215000,0.00035122269372693727
1625138245000,0.00024501566563467494
1625138275000,0.00015573662576687117
1625138305000,0.0002694538271604938
1625138335000,0.0004890574269732753
1625138365000,0.0002727340425531915
1625138395000,0.00034422903225806453
1625138425000,0.0003297759825327511
1625138455000,0.00024411277777777778
1625138485000,0.00023989763493026078
1625138515000,0.000327505
1625138545000,0.00016161295843520782
1625138575000,0.00032831829268292685
1625138605000,0.00027698494231936856
1625138635000,0.0002656697846153846
1625138665000,0.00025885886349598516
1625138695000,0.00024700666255397905
1625138725000,0.0002490630128597673
1625138755000,0.0003775637877853177
1625138785000,0.0003298090965732087
1625138815000,0.0002808102769230769
1625138845000,0.00030019457459926015
1625138875000,0.0002945927822331894
1625138905000,0.00015016631513647643
1625138935000,0.0003187292923076923
1625138965000,0.00021164134319162046
1625138995000,0.0002797752004935225
1625139025000,0.0003958160736196319
1625139055000,0.00030999803560466545
1625139085000,0.0003039747686613202
1625139115000,0.00039609180428134557
1625139145000,0.0002375278426551936
1625139175000,0.0003766486419753086
1625139205000,0.0003798067492260062
1625139235000,0.0004189299819385912
1625139265000,0.0002861492269635127
1625139295000,0.00026377034525277437
1625139325000,0.00030810668730650153
1625139355000,0.0004649311303273626
1625139385000,0.00040503079754601227
1625139415000,0.0004405260736196319
1625139445000,0.00025970811965811966
1625139475000,0.00015052934984520125
1625139505000,0.00025357082048118446
1625139535000,0.00025854594759293115
1625139565000,0.000356618482252142
1625139595000,0.0002752051948051948
1625139625000,0.00015004855562384756
1625139655000,0.000251853171641791
1625139685000,0.0003927077736318408
1625139715000,0.0002732109748620478
1625139745000,0.00026268231707317076
1625139775000,0.00034948908081431214
1625139805000,0.0004280926904176904
1625139835000,0.0003033628571428571
1625139865000,0.00023468467243510508
1625139895000,0.0005899604477611941
1625139925000,0.0002645721981424149
1625139955000,0.0001532653631284916
1625139985000,0.00031756117647058826
1625140015000,0.000416581196054254
1625140045000,0.00032803734793187346
1625140075000,0.0002810407453416149
1625140105000,0.0004120465316144874
1625140135000,0.00028511220423412204
1625140165000,0.00027808422018348625
1625140195000,0.000557992606284658
1625140225000,0.00022014274193548388
1625140255000,0.0002666232685297691
1625140285000,0.00025652406153846155
1625140315000,0.00025781258482418263
1625140345000,0.000385130614729154
1625140375000,0.00028683298525798527
1625140405000,0.00033675877300613495
1625140435000,0.0002942769607843137
1625140465000,0.0002783206280788177
1625140495000,0.00023122094886013556
1625140525000,0.0002429526868437307
1625140555000,0.0003326323987538941
1625140585000,0.0003207366379310345
1625140615000,0.0002803937577255871
1625140645000,0.00018126627764127764
1625140675000,0.00033918756991920446
1625140705000,0.00025941445264452643
1625140735000,0.00027036
1625140765000,0.0003797991515151515
1625140795000,0.0003936056200366524
1625140825000,0.0003694664821648216
1625140855000,0.00016130357583230579
1625140885000,0.00025003502475247526
1625140915000,0.0002410689147762109
1625140945000,0.0003064162631905649
1625140975000,0.0002695395377128954
1625141005000,0.00032570818350898944
1625141035000,0.00027250907407407407
1625141065000,0.0002596907178217822
1625141095000,0.0002912773934527486
1625141125000,0.000344612158808933
1625141155000,0.00023475734394124846
1625141185000,0.0003586361042183623
1625141215000,0.0004240184194150591
1625141245000,0.0003654497521685254
1625141275000,0.0002889022713321056
