timestamp,value
1625133612000,39680000000.0
1625133642000,39760000000.0
1625133672000,39860000000.0
1625133702000,39950000000.0
1625133732000,40010000000.0
1625133762000,40100000000.0
1625133792000,40170000000.0
1625133822000,40320000000.0
1625133852000,40420000000.0
1625133882000,40490000000.0
1625133912000,40600000000.0
1625133942000,40710000000.0
1625133972000,40800000000.0
1625134002000,40890000000.0
1625134032000,40980000000.0
1625134062000,41120000000.0
1625134092000,41230000000.0
1625134122000,41320000000.0
1625134152000,41390000000.0
1625134182000,41530000000.0
1625134212000,41660000000.0
1625134242000,41800000000.0
1625134272000,41900000000.0
1625134302000,42050000000.0
1625134332000,42130000000.0
1625134362000,42280000000.0
1625134392000,42420000000.0
1625134422000,42550000000.0
1625134452000,42640000000.0
1625134482000,42760000000.0
1625134512000,42830000000.0
1625134542000,42910000000.0
1625134572000,42990000000.0
1625134602000,43140000000.0
1625134632000,43260000000.0
1625134662000,43320000000.0
1625134692000,43460000000.0
1625134722000,43560000000.0
1625134752000,43600000000.0
1625134782000,43660000000.0
1625134812000,43760000000.0
1625134842000,43860000000.0
1625134872000,43960000000.0
1625134902000,44080000000.0
1625134932000,44140000000.0
1625134962000,44260000000.0
1625134992000,44320000000.0
1625135022000,44460000000.0
1625135052000,44610000000.0
1625135082000,44680000000.0
1625135112000,44800000000.0
1625135142000,44920000000.0
1625135172000,45030000000.0
1625135202000,45130000000.0
1625135232000,45260000000.0
1625135262000,45370000000.0
1625135292000,45480000000.0
1625135322000,45600000000.0
1625135352000,45740000000.0
1625135382000,45850000000.0
1625135412000,45940000000.0
1625135442000,46040000000.0
1625135472000,46160000000.0
1625135502000,46250000000.0
1625135532000,46350000000.0
1625135562000,46420000000.0
1625135592000,46530000000.0
1625135622000,46640000000.0
1625135652000,46740000000.0
1625135682000,46810000000.0
1625135712000,46920000000.0
1625135742000,47000000000.0
1625135772000,47120000000.0
1625135802000,47230000000.0
1625135832000,47300000000.0
1625135862000,47430000000.0
1625135892000,47520000000.0
1625135922000,47600000000.0
1625135952000,47720000000.0
1625135982000,47830000000.0
1625136012000,47910000000.0
1625136042000,47980000000.0
1625136072000,48080000000.0
1625136102000,48190000000.0
1625136132000,48360000000.0
1625136162000,48480000000.0
1625136192000,48550000000.0
1625136222000,48650000000.0
1625136252000,48730000000.0
1625136282000,48830000000.0
1625136312000,48940000000.0
1625136342000,49070000000.0
1625136372000,49170000000.0
1625136402000,49240000000.0
1625136432000,49340000000.0
1625136462000,49380000000.0
1625136492000,49460000000.0
1625136522000,49570000000.0
1625136552000,49670000000.0
1625136582000,49800000000.0
1625136612000,49900000000.0
1625136642000,50040000000.0
1625136672000,50110000000.0
1625136702000,50220000000.0
1625136732000,50290000000.0
1625136762000,50420000000.0
1625136792000,50480000000.0
1625136822000,50550000000.0
1625136852000,50660000000.0
1625136882000,50760000000.0
1625136912000,50830000000.0
1625136942000,50940000000.0
1625136972000,51080000000.0
1625137002000,51170000000.0
1625137032000,51280000000.0
1625137062000,51400000000.0
1625137092000,51540000000.0
1625137122000,51630000000.0
1625137152000,51730000000.0
1625137182000,51860000000.0
1625137212000,51910000000.0
1625137242000,52000000000.0
1625137272000,52160000000.0
1625137302000,52270000000.0
1625137332000,52400000000.0
1625137362000,52490000000.0
1625137392000,52600000000.0
1625137422000,52700000000.0
1625137452000,52780000000.0
1625137482000,52880000000.0
1625137512000,53000000000.0
1625137542000,53090000000.0
1625137572000,53170000000.0
1625137602000,53240000000.0
1625137632000,53360000000.0
1625137662000,53440000000.0
1625137692000,53580000000.0
1625137722000,53740000000.0
1625137752000,53870000000.0
1625137782000,53960000000.0
1625137812000,54100000000.0
1625137842000,54230000000.0
1625137872000,54360000000.0
1625137902000,54440000000.0
1625137932000,54570000000.0
1625137962000,54670000000.0
1625137992000,54810000000.0
1625138022000,54920000000.0
1625138052000,55020000000.0
1625138082000,55120000000.0
1625138112000,55210000000.0
1625138142000,55310000000.0
1625138172000,55450000000.0
1625138202000,55540000000.0
1625138232000,55680000000.0
1625138262000,55740000000.0
1625138292000,55840000000.0
1625138322000,55960000000.0
1625138352000,56060000000.0
1625138382000,56140000000.0
1625138412000,56240000000.0
1625138442000,56320000000.0
1625138472000,56460000000.0
1625138502000,56560000000.0
1625138532000,56670000000.0
1625138562000,56770000000.0
1625138592000,56880000000.0
1625138622000,56950000000.0
1625138652000,57020000000.0
1625138682000,57140000000.0
1625138712000,57240000000.0
1625138742000,57380000000.0
1625138772000,57500000000.0
1625138802000,57580000000.0
1625138832000,57690000000.0
1625138862000,57770000000.0
1625138892000,57870000000.0
1625138922000,57980000000.0
1625138952000,58080000000.0
1625138982000,58170000000.0
1625139012000,58270000000.0
1625139042000,58460000000.0
1625139072000,58540000000.0
1625139102000,58660000000.0
1625139132000,58810000000.0
1625139162000,58900000000.0
1625139192000,59010000000.0
1625139222000,59080000000.0
1625139252000,59190000000.0
1625139282000,59320000000.0
1625139312000,59430000000.0
1625139342000,59520000000.0
1625139372000,59590000000.0
1625139402000,59700000000.0
1625139432000,59810000000.0
1625139462000,59900000000.0
1625139492000,60030000000.0
1625139522000,60130000000.0
1625139552000,60250000000.0
1625139582000,60340000000.0
1625139612000,60460000000.0
1625139642000,60550000000.0
1625139672000,60680000000.0
1625139702000,60780000000.0
1625139732000,60890000000.0
1625139762000,61000000000.0
1625139792000,61100000000.0
1625139822000,61230000000.0
1625139852000,61310000000.0
1625139882000,61430000000.0
1625139912000,61550000000.0
1625139942000,61690000000.0
1625139972000,61750000000.0
1625140002000,61830000000.0
1625140032000,61970000000.0
1625140062000,62090000000.0
1625140092000,62200000000.0
1625140122000,62340000000.0
1625140152000,62420000000.0
1625140182000,62510000000.0
1625140212000,62630000000.0
1625140242000,62750000000.0
1625140272000,62950000000.0
1625140302000,63020000000.0
1625140332000,63110000000.0
1625140362000,63250000000.0
1625140392000,63400000000.0
1625140422000,63510000000.0
1625140452000,63640000000.0
1625140482000,63740000000.0
1625140512000,63830000000.0
1625140542000,63940000000.0
1625140572000,64030000000.0
1625140602000,64160000000.0
1625140632000,64280000000.0
1625140662000,64350000000.0
1625140692000,64470000000.0
1625140722000,64580000000.0
1625140752000,64710000000.0
1625140782000,64840000000.0
1625140812000,64920000000.0
1625140842000,65020000000.0
1625140872000,65180000000.0
1625140902000,65310000000.0
1625140932000,65460000000.0
1625140962000,65570000000.0
1625140992000,65710000000.0
1625141022000,65840000000.0
1625141052000,65970000000.0
1625141082000,66100000000.0
1625141112000,66220000000.0
1625141142000,66340000000.0
1625141172000,66450000000.0
1625141202000,66560000000.0
1625141232000,66690000000.0
1625141262000,66770000000.0
1625141292000,66860000000.0
1625141322000,66970000000.0
1625141352000,67130000000.0
1625141382000,67240000000.0
1625141412000,67320000000.0
1625141442000,67420000000.0
