timestamp,value
1625133613000,1452900352.0
1625133643000,1452965888.0
1625133673000,1452974080.0
1625133703000,1453182976.0
1625133733000,1453248512.0
1625133763000,1453187072.0
1625133793000,1453228032.0
1625133823000,1453285376.0
1625133853000,1453309952.0
1625133883000,1453355008.0
1625133913000,1453391872.0
1625133943000,1453580288.0
1625133973000,1453629440.0
1625134003000,1453559808.0
1625134033000,1453756416.0
1625134063000,1453793280.0
1625134093000,1453858816.0
1625134123000,1454043136.0
1625134153000,1453838336.0
1625134183000,1454039040.0
1625134213000,1453948928.0
1625134243000,1454264320.0
1625134273000,1454178304.0
1625134303000,1454247936.0
1625134333000,1454170112.0
1625134363000,1454256128.0
1625134393000,1454534656.0
1625134423000,1454460928.0
1625134453000,1454518272.0
1625134483000,1454600192.0
1625134513000,1454665728.0
1625134543000,1454821376.0
1625134573000,1454899200.0
1625134603000,1454829568.0
1625134633000,1454874624.0
1625134663000,1454923776.0
1625134693000,1454972928.0
1625134723000,1455144960.0
1625134753000,1455153152.0
1625134783000,1454972928.0
1625134813000,1454989312.0
1625134843000,1455058944.0
1625134873000,1455222784.0
1625134903000,1455247360.0
1625134933000,1455214592.0
1625134963000,1455517696.0
1625134993000,1455570944.0
1625135023000,1455501312.0
1625135053000,1455546368.0
1625135083000,1455607808.0
1625135113000,1455665152.0
1625135143000,1455603712.0
1625135173000,1455759360.0
1625135203000,1455812608.0
1625135233000,1455857664.0
1625135263000,1455865856.0
1625135293000,1455923200.0
1625135323000,1455894528.0
1625135353000,1455951872.0
1625135383000,1456074752.0
1625135413000,1456046080.0
1625135443000,1456050176.0
1625135473000,1456144384.0
1625135503000,1456279552.0
1625135533000,1456361472.0
1625135563000,1456513024.0
1625135593000,1456304128.0
1625135623000,1456369664.0
1625135653000,1456414720.0
1625135683000,1456451584.0
1625135713000,1456496640.0
1625135743000,1456537600.0
1625135773000,1456652288.0
1625135803000,1456758784.0
1625135833000,1456652288.0
1625135863000,1456766976.0
1625135893000,1456779264.0
1625135923000,1456967680.0
1625135953000,1456828416.0
1625135983000,1456910336.0
1625136013000,1457070080.0
1625136043000,1457098752.0
1625136073000,1457172480.0
1625136103000,1457319936.0
1625136133000,1457258496.0
1625136163000,1457135616.0
1625136193000,1457201152.0
1625136223000,1457242112.0
1625136253000,1457336320.0
1625136283000,1457463296.0
1625136313000,2527236096.0
1625136343000,2527301632.0
1625136373000,2527318016.0
1625136403000,2527342592.0
1625136433000,2527494144.0
1625136463000,2527584256.0
1625136493000,2527420416.0
1625136523000,2527584256.0
1625136553000,2527637504.0
1625136583000,2527735808.0
1625136613000,2527711232.0
1625136643000,2527670272.0
1625136673000,2527711232.0
1625136703000,2527764480.0
