timestamp,value
1627747202000,590182388
1627747232000,590189665
1627747262000,590197191
1627747292000,590204515
1627747322000,590211668
1627747352000,590219274
1627747382000,590225927
1627747412000,590233532
1627747442000,590241115
1627747472000,590248689
1627747502000,590256231
1627747532000,590263782
1627747562000,590270528
1627747592000,590277286
1627747622000,590284456
1627747652000,590292012
1627747682000,590299612
1627747712000,590307220
1627747742000,590314911
1627747772000,590322535
1627747802000,590330009
1627747832000,590337464
1627747862000,590344976
1627747892000,590352498
1627747922000,590359514
1627747952000,590367038
1627747982000,590373714
1627748012000,590381320
1627748042000,590388903
1627748072000,590396397
1627748102000,590403998
1627748132000,590411490
1627748162000,590419011
1627748192000,590425707
1627748222000,590432895
1627748252000,590439553
1627748282000,590446229
1627748312000,590453813
1627748342000,590461403
1627748372000,590469069
1627748402000,590476670
1627748432000,590484201
1627748462000,590491733
1627748492000,590499282
1627748522000,590506086
1627748552000,590513433
1627748582000,590520321
1627748612000,590526935
1627748642000,590534470
1627748672000,590542042
1627748702000,590549604
1627748732000,590557105
1627748762000,590564606
1627748792000,590572147
1627748822000,590579506
1627748852000,590586519
1627748882000,590592982
1627748912000,590600612
1627748942000,590608225
1627748972000,590615388
1627749002000,590622520
1627749032000,590630135
1627749062000,590637721
1627749092000,590645365
1627749122000,590652952
1627749152000,590660144
1627749182000,590667707
1627749212000,590675188
1627749242000,590682808
1627749272000,590690360
1627749302000,590696801
1627749332000,590704311
1627749362000,590711274
1627749392000,590718492
1627749422000,590725718
1627749452000,590731882
1627749482000,590738728
1627749512000,590746314
1627749542000,590753938
1627749572000,590761443
1627749602000,590768779
1627749632000,590776311
1627749662000,590783931
1627749692000,590791468
1627749722000,590798953
1627749752000,590805727
1627749782000,590812158
1627749812000,590818604
1627749842000,590826043
1627749872000,590833555
1627749902000,590840999
1627749932000,590848212
1627749962000,590854829
1627749992000,590862288
1627750022000,590869789
1627750052000,590877358
1627750082000,590884032
1627750112000,590890814
1627750142000,590897429
1627750172000,590904208
1627750202000,590911318
1627750232000,590918855
1627750262000,590926347
1627750292000,590933857
1627750322000,590941389
1627750352000,590948319
1627750382000,590955714
1627750412000,590962351
1627750442000,590968078
1627750472000,590974850
1627750502000,590981939
1627750532000,590988778
1627750562000,590995961
1627750592000,591003445
1627750622000,591010931
1627750652000,591018481
1627750682000,591025910
1627750712000,591033460
1627750742000,591040147
1627750772000,591047203
1627750802000,591054738
1627750832000,591062210
1627750862000,591069672
1627750892000,591077244
1627750922000,591084817
1627750952000,591091276
1627750982000,591098889
1627751012000,591105821
1627751042000,591112897
1627751072000,591120067
1627751102000,591127170
1627751132000,591134625
1627751162000,591142213
1627751192000,591149815
1627751222000,591157386
1627751252000,591164988
1627751282000,591172481
1627751312000,591180071
1627751342000,591187361
1627751372000,591194296
1627751402000,591201822
1627751432000,591208430
1627751462000,591215976
1627751492000,591223572
1627751522000,591230474
1627751552000,591237858
1627751582000,591245383
1627751612000,591252848
1627751642000,591260371
1627751672000,591267024
1627751702000,591273745
1627751732000,591281259
1627751762000,591288779
1627751792000,591296399
1627751822000,591303974
1627751852000,591311650
1627751882000,591319283
1627751912000,591326798
1627751942000,591334308
1627751972000,591341034
1627752002000,591348103
1627752032000,591354803
1627752062000,591362288
1627752092000,591369870
1627752122000,591377504
1627752152000,591385060
1627752182000,591391748
1627752212000,591399391
1627752242000,591406074
1627752272000,591413612
1627752302000,591420783
1627752332000,591428365
1627752362000,591435032
1627752392000,591442576
1627752422000,591449252
1627752452000,591456778
1627752482000,591464091
1627752512000,591471733
1627752542000,591479356
1627752572000,591487052
1627752602000,591494538
1627752632000,591501808
1627752662000,591509332
1627752692000,591516006
1627752722000,591523513
1627752752000,591531123
1627752782000,591538708
1627752812000,591546231
1627752842000,591553822
1627752872000,591561465
1627752902000,591568556
1627752932000,591575990
1627752962000,591583373
1627752992000,591591003
1627753022000,591598470
1627753052000,591606029
1627753082000,591613630
1627753112000,591621216
1627753142000,591628789
1627753172000,591636340
1627753202000,591643225
1627753232000,591650639
1627753262000,591658140
1627753292000,591665731
1627753322000,591673314
1627753352000,591680856
1627753382000,591688408
1627753412000,591695769
1627753442000,591703107
1627753472000,591710579
1627753502000,591717508
1627753532000,591724931
1627753562000,591732463
1627753592000,591739975
1627753622000,591747578
1627753652000,591754201
1627753682000,591761768
1627753712000,591769422
1627753742000,591776994
1627753772000,591783733
1627753802000,591790653
1627753832000,591798116
1627753862000,591805700
1627753892000,591813315
1627753922000,591820010
1627753952000,591827630
1627753982000,591835229
1627754012000,591842801
1627754042000,591849160
1627754072000,591856080
1627754102000,591862743
1627754132000,591869472
1627754162000,591877036
1627754192000,591884587
1627754222000,591892099
1627754252000,591899349
1627754282000,591906237
1627754312000,591913813
1627754342000,591920577
1627754372000,591927822
1627754402000,591934793
1627754432000,591942328
1627754462000,591949302
1627754492000,591956801
1627754522000,591964232
1627754552000,591970869
1627754582000,591978114
1627754612000,591985063
1627754642000,591991981
1627754672000,591999338
1627754702000,592006943
1627754732000,592013646
1627754762000,592021183
1627754792000,592028101
1627754822000,592035628
1627754852000,592042323
1627754882000,592049867
1627754912000,592057369
1627754942000,592064970
1627754972000,592072574
1627755002000,592079168
1627755032000,592086587
1627755062000,592093521
1627755092000,592100835
1627755122000,592107744
1627755152000,592115335
1627755182000,592122597
1627755212000,592130177
1627755242000,592137732
1627755272000,592145305
1627755302000,592152928
1627755332000,592160344
1627755362000,592167179
1627755392000,592173834
1627755422000,592180792
1627755452000,592187441
1627755482000,592194986
1627755512000,592201397
1627755542000,592208269
1627755572000,592215558
1627755602000,592223018
1627755632000,592230478
1627755662000,592237937
1627755692000,592245440
1627755722000,592253014
1627755752000,592259739
1627755782000,592267253
1627755812000,592274866
1627755842000,592282412
1627755872000,592290086
1627755902000,592297738
1627755932000,592305314
1627755962000,592312958
1627755992000,592320574
1627756022000,592327360
1627756052000,592334845
1627756082000,592342366
1627756112000,592349927
1627756142000,592357119
1627756172000,592364225
1627756202000,592371843
1627756232000,592379418
1627756262000,592386985
1627756292000,592393988
1627756322000,592401121
1627756352000,592408042
1627756382000,592415175
1627756412000,592421962
1627756442000,592429351
1627756472000,592436913
1627756502000,592444427
1627756532000,592451001
1627756562000,592458382
1627756592000,592465982
1627756622000,592473544
1627756652000,592480779
1627756682000,592488293
1627756712000,592495882
1627756742000,592503424
1627756772000,592511031
1627756802000,592518617
1627756832000,592526099
1627756862000,592533611
1627756892000,592541172
1627756922000,592548523
1627756952000,592555586
1627756982000,592563151
1627757012000,592570782
1627757042000,592578407
1627757072000,592585986
1627757102000,592593651
1627757132000,592601313
1627757162000,592608628
1627757192000,592616199
1627757222000,592622945
1627757252000,592629635
1627757282000,592637228
1627757312000,592644836
1627757342000,592652461
1627757372000,592660024
1627757402000,592667578
1627757432000,592675067
1627757462000,592682665
1627757492000,592690280
1627757522000,592697333
1627757552000,592704947
1627757582000,592712470
1627757612000,592720043
1627757642000,592727404
1627757672000,592734124
1627757702000,592741411
1627757732000,592748030
1627757762000,592755624
1627757792000,592763177
1627757822000,592769953
1627757852000,592777570
1627757882000,592785132
1627757912000,592792698
1627757942000,592800291
1627757972000,592807866
1627758002000,592815466
1627758032000,592822102
1627758062000,592829401
1627758092000,592836858
1627758122000,592843772
1627758152000,592851267
1627758182000,592858736
1627758212000,592866336
1627758242000,592873779
1627758272000,592881171
1627758302000,592888670
1627758332000,592896155
1627758362000,592903536
1627758392000,592911111
1627758422000,592917784
1627758452000,592925063
1627758482000,592931940
1627758512000,592938869
1627758542000,592945705
1627758572000,592953164
1627758602000,592959892
1627758632000,592967310
1627758662000,592973937
1627758692000,592981297
1627758722000,592988668
1627758752000,592995707
1627758782000,593002709
1627758812000,593010069
1627758842000,593017496
1627758872000,593024876
1627758902000,593032357
1627758932000,593039869
1627758962000,593047401
1627758992000,593054965
1627759022000,593062493
1627759052000,593069655
1627759082000,593077197
1627759112000,593084754
1627759142000,593092004
1627759172000,593099069
1627759202000,593106496
1627759232000,593114038
1627759262000,593121559
1627759292000,593129091
1627759322000,593136644
1627759352000,593143359
1627759382000,593150240
1627759412000,593157711
1627759442000,593165323
1627759472000,593172818
1627759502000,593180347
1627759532000,593186838
1627759562000,593193925
1627759592000,593201215
1627759622000,593208849
1627759652000,593216413
1627759682000,593223475
1627759712000,593230024
1627759742000,593236846
1627759772000,593244411
1627759802000,593250351
1627759832000,593257635
1627759862000,593264225
1627759892000,593270993
1627759922000,593277722
1627759952000,593284902
1627759982000,593291381
1627760012000,593298334
1627760042000,593305521
1627760072000,593312161
1627760102000,593319272
1627760132000,593326484
1627760162000,593333628
1627760192000,593340777
1627760222000,593347913
1627760252000,593355030
1627760282000,593362075
1627760312000,593368985
1627760342000,593376014
1627760372000,593383176
1627760402000,593390112
1627760432000,593396931
1627760462000,593404080
1627760492000,593411194
1627760522000,593418260
1627760552000,593425403
1627760582000,593432518
1627760612000,593439318
1627760642000,593446320
1627760672000,593453504
1627760702000,593460579
1627760732000,593467595
1627760762000,593474256
1627760792000,593481277
1627760822000,593488176
1627760852000,593494888
1627760882000,593502339
1627760912000,593509821
1627760942000,593517263
1627760972000,593524673
1627761002000,593532176
1627761032000,593538902
1627761062000,593545903
1627761092000,593552552
1627761122000,593559291
1627761152000,593566385
1627761182000,593573166
1627761212000,593580386
1627761242000,593587356
1627761272000,593594355
1627761302000,593601236
1627761332000,593608327
1627761362000,593615345
1627761392000,593622250
1627761422000,593629114
1627761452000,593635584
1627761482000,593642626
1627761512000,593649685
1627761542000,593656821
1627761572000,593663470
1627761602000,593670946
1627761632000,593678178
1627761662000,593684907
1627761692000,593691378
1627761722000,593699017
1627761752000,593706581
1627761782000,593714077
1627761812000,593720239
1627761842000,593727753
1627761872000,593735176
1627761902000,593741664
1627761932000,593748986
1627761962000,593756482
1627761992000,593763853
1627762022000,593771239
1627762052000,593777905
1627762082000,593785441
1627762112000,593792900
1627762142000,593798948
1627762172000,593806213
1627762202000,593813726
1627762232000,593821257
1627762262000,593828651
1627762292000,593836123
1627762322000,593843724
1627762352000,593851260
1627762382000,593858867
1627762412000,593866482
1627762442000,593873448
1627762472000,593880996
1627762502000,593888540
1627762532000,593896116
1627762562000,593902820
1627762592000,593909988
1627762622000,593916836
1627762652000,593924355
1627762682000,593931927
1627762712000,593939532
1627762742000,593946602
1627762772000,593954198
1627762802000,593961639
1627762832000,593968279
1627762862000,593975848
1627762892000,593983290
1627762922000,593990904
1627762952000,593998430
1627762982000,594006000
1627763012000,594012766
1627763042000,594020142
1627763072000,594026392
1627763102000,594032240
1627763132000,594039749
1627763162000,594047353
1627763192000,594054898
1627763222000,594061967
1627763252000,594068838
1627763282000,594076170
1627763312000,594083523
1627763342000,594091106
1627763372000,594098427
1627763402000,594105068
1627763432000,594112232
1627763462000,594119369
1627763492000,594126974
1627763522000,594134612
1627763552000,594141323
1627763582000,594148898
1627763612000,594155848
1627763642000,594163036
1627763672000,594170461
1627763702000,594177636
1627763732000,594184810
1627763762000,594192314
1627763792000,594199897
1627763822000,594207451
1627763852000,594215056
1627763882000,594222628
1627763912000,594230138
1627763942000,594237791
1627763972000,594245448
1627764002000,594252257
1627764032000,594259873
1627764062000,594267516
1627764092000,594275060
1627764122000,594282666
1627764152000,594290147
1627764182000,594297708
1627764212000,594305312
1627764242000,594312082
1627764272000,594319706
1627764302000,594326643
1627764332000,594334117
1627764362000,594341659
1627764392000,594349134
1627764422000,594355599
1627764452000,594363168
1627764482000,594370611
1627764512000,594377328
1627764542000,594384729
1627764572000,594392228
1627764602000,594398965
1627764632000,594405199
1627764662000,594412548
1627764692000,594420185
1627764722000,594427865
1627764752000,594434366
1627764782000,594441910
1627764812000,594448577
1627764842000,594456108
1627764872000,594463587
1627764902000,594470931
1627764932000,594477900
1627764962000,594485404
1627764992000,594492984
1627765022000,594500527
1627765052000,594508072
1627765082000,594515586
1627765112000,594523140
1627765142000,594530743
1627765172000,594538346
1627765202000,594545942
1627765232000,594552881
1627765262000,594560375
1627765292000,594567989
1627765322000,594574952
1627765352000,594582088
1627765382000,594589018
1627765412000,594596655
1627765442000,594604248
1627765472000,594611331
1627765502000,594618463
1627765532000,594625778
1627765562000,594632991
1627765592000,594640588
1627765622000,594648019
1627765652000,594655604
1627765682000,594663075
1627765712000,594669823
1627765742000,594677353
1627765772000,594684603
1627765802000,594691294
1627765832000,594698901
1627765862000,594705727
1627765892000,594713375
1627765922000,594720965
1627765952000,594728509
1627765982000,594735883
1627766012000,594743477
1627766042000,594749944
1627766072000,594757354
1627766102000,594764955
1627766132000,594772428
1627766162000,594779573
1627766192000,594787039
1627766222000,594794560
1627766252000,594802142
1627766282000,594809756
1627766312000,594817425
1627766342000,594825097
1627766372000,594832645
1627766402000,594840181
1627766432000,594847138
1627766462000,594854592
1627766492000,594862154
1627766522000,594869679
1627766552000,594876423
1627766582000,594883474
1627766612000,594890553
1627766642000,594898141
1627766672000,594905816
1627766702000,594913375
1627766732000,594920863
1627766762000,594928012
1627766792000,594935614
1627766822000,594943056
1627766852000,594950647
1627766882000,594957353
1627766912000,594964722
1627766942000,594971588
1627766972000,594978938
1627767002000,594986444
1627767032000,594993967
1627767062000,595000864
1627767092000,595008472
1627767122000,595015985
1627767152000,595023519
1627767182000,595031004
1627767212000,595038566
1627767242000,595046057
1627767272000,595052761
1627767302000,595060387
1627767332000,595068010
1627767362000,595073990
1627767392000,595081353
1627767422000,595088945
1627767452000,595096487
1627767482000,595103941
1627767512000,595111545
1627767542000,595119100
1627767572000,595126531
1627767602000,595133207
1627767632000,595140687
1627767662000,595147749
1627767692000,595155369
1627767722000,595162949
1627767752000,595170294
1627767782000,595177815
1627767812000,595185366
1627767842000,595192040
1627767872000,595198664
1627767902000,595206256
1627767932000,595213857
1627767962000,595221483
1627767992000,595228380
1627768022000,595235139
1627768052000,595242639
1627768082000,595249580
1627768112000,595257005
1627768142000,595263576
1627768172000,595271135
