timestamp,value
1627747202000,0
1627747229000,0
1627747236000,0
1627747250000,0
1627747262000,0
1627747289000,0
1627747296000,0
1627747310000,0
1627747322000,0
1627747349000,0
1627747356000,0
1627747370000,0
1627747382000,0
1627747409000,0
1627747416000,0
1627747430000,0
1627747442000,0
1627747469000,0
1627747476000,0
1627747490000,0
1627747502000,0
1627747529000,0
1627747536000,0
1627747550000,0
1627747562000,0
1627747589000,0
1627747596000,0
1627747610000,0
1627747622000,0
1627747649000,0
1627747656000,0
1627747670000,0
1627747682000,0
1627747709000,0
1627747716000,0
1627747730000,0
1627747742000,0
1627747769000,0
1627747776000,0
1627747790000,0
1627747802000,0
1627747829000,0
1627747836000,0
1627747850000,0
1627747862000,0
1627747889000,0
1627747896000,0
1627747910000,0
1627747922000,0
1627747949000,0
1627747956000,0
1627747970000,0
1627747982000,0
1627748009000,0
1627748016000,0
1627748030000,0
1627748042000,0
1627748069000,0
1627748076000,0
1627748090000,0
1627748102000,0
1627748129000,0
1627748136000,0
1627748150000,0
1627748162000,0
1627748189000,0
1627748196000,0
1627748210000,0
1627748222000,0
1627748249000,0
1627748256000,0
1627748270000,0
1627748282000,0
1627748309000,0
1627748316000,0
1627748330000,0
1627748342000,0
1627748369000,0
1627748376000,0
1627748390000,0
1627748402000,0
1627748429000,0
1627748436000,0
1627748450000,0
1627748462000,0
1627748489000,0
1627748496000,0
1627748510000,0
1627748522000,0
1627748549000,0
1627748556000,0
1627748570000,0
1627748582000,0
1627748609000,0
1627748616000,0
1627748630000,0
1627748642000,0
1627748669000,0
1627748676000,0
1627748690000,0
1627748702000,0
1627748729000,0
1627748736000,0
1627748750000,0
1627748762000,0
1627748789000,0
1627748796000,0
1627748810000,0
1627748822000,0
1627748849000,0
1627748856000,0
1627748870000,0
1627748882000,0
1627748909000,0
1627748916000,0
1627748930000,0
1627748942000,0
1627748969000,0
1627748976000,0
1627748990000,0
1627749002000,0
1627749029000,0
1627749036000,0
1627749050000,0
1627749062000,0
1627749089000,0
1627749096000,0
1627749110000,0
1627749122000,0
1627749149000,0
1627749156000,0
1627749170000,0
1627749182000,0
1627749209000,0
1627749216000,0
1627749230000,0
1627749242000,0
1627749269000,0
1627749276000,0
1627749290000,0
1627749302000,0
1627749329000,0
1627749336000,0
1627749350000,0
1627749362000,0
1627749389000,0
1627749396000,0
1627749410000,0
1627749422000,0
1627749449000,0
1627749456000,0
1627749470000,0
1627749482000,0
1627749509000,0
1627749516000,0
1627749530000,0
1627749542000,0
1627749569000,0
1627749576000,0
1627749590000,0
1627749602000,0
1627749629000,0
1627749636000,0
1627749650000,0
1627749662000,0
1627749689000,0
1627749696000,0
1627749710000,0
1627749722000,0
1627749749000,0
1627749756000,0
1627749770000,0
1627749782000,0
1627749809000,0
1627749816000,0
1627749830000,0
1627749842000,0
1627749869000,0
1627749876000,0
1627749890000,0
1627749902000,0
1627749929000,0
1627749936000,0
1627749950000,0
1627749962000,0
1627749989000,0
1627749996000,0
1627750010000,0
1627750022000,0
1627750049000,0
1627750056000,0
1627750070000,0
1627750082000,0
1627750109000,0
1627750116000,0
1627750130000,0
1627750142000,0
1627750169000,0
1627750176000,0
1627750190000,0
1627750202000,0
1627750229000,0
1627750236000,0
1627750250000,0
1627750262000,0
1627750289000,0
1627750296000,0
1627750310000,0
1627750322000,0
1627750349000,0
1627750356000,0
1627750370000,0
1627750382000,0
1627750409000,0
1627750416000,0
1627750430000,0
1627750442000,0
1627750469000,0
1627750476000,0
1627750490000,0
1627750502000,0
1627750529000,0
1627750536000,0
1627750550000,0
1627750562000,0
1627750589000,0
1627750596000,0
1627750610000,0
1627750622000,0
1627750649000,0
1627750656000,0
1627750670000,0
1627750682000,0
1627750709000,0
1627750716000,0
1627750730000,0
1627750742000,0
1627750769000,0
1627750776000,0
1627750790000,0
1627750802000,0
1627750829000,0
1627750836000,0
1627750850000,0
1627750862000,0
1627750889000,0
1627750896000,0
1627750910000,0
1627750922000,0
1627750949000,0
1627750956000,0
1627750970000,0
1627750982000,0
1627751009000,0
1627751016000,0
1627751030000,0
1627751042000,0
1627751069000,0
1627751076000,0
1627751090000,0
1627751102000,0
1627751129000,0
1627751136000,0
1627751150000,0
1627751162000,0
1627751189000,0
1627751196000,0
1627751210000,0
1627751222000,0
1627751249000,0
1627751256000,0
1627751270000,0
1627751282000,0
1627751309000,0
1627751316000,0
1627751330000,0
1627751342000,0
1627751369000,0
1627751376000,0
1627751390000,0
1627751402000,0
1627751429000,0
1627751436000,0
1627751450000,0
1627751462000,0
1627751489000,0
1627751496000,0
1627751510000,0
1627751522000,0
1627751549000,0
1627751556000,0
1627751570000,0
1627751582000,0
1627751609000,0
1627751616000,0
1627751630000,0
1627751642000,0
1627751669000,0
1627751676000,0
1627751690000,0
1627751702000,0
1627751729000,0
1627751736000,0
1627751750000,0
1627751762000,0
1627751789000,0
1627751796000,0
1627751810000,0
1627751822000,0
1627751849000,0
1627751856000,0
1627751870000,0
1627751882000,0
1627751909000,0
1627751916000,0
1627751930000,0
1627751942000,0
1627751969000,0
1627751976000,0
1627751990000,0
1627752002000,0
1627752029000,0
1627752036000,0
1627752050000,0
1627752062000,0
1627752089000,0
1627752096000,0
1627752110000,0
1627752122000,0
1627752149000,0
1627752156000,0
1627752170000,0
1627752182000,0
1627752209000,0
1627752216000,0
1627752230000,0
1627752242000,0
1627752269000,0
1627752276000,0
1627752290000,0
1627752302000,0
1627752329000,0
1627752336000,0
1627752350000,0
1627752362000,0
1627752389000,0
1627752396000,0
1627752410000,0
1627752422000,0
1627752449000,0
1627752456000,0
1627752470000,0
1627752482000,0
1627752509000,0
1627752516000,0
1627752530000,0
1627752542000,0
1627752569000,0
1627752576000,0
1627752590000,0
1627752602000,0
1627752629000,0
1627752636000,0
1627752650000,0
1627752662000,0
1627752689000,0
1627752696000,0
1627752710000,0
1627752722000,0
1627752749000,0
1627752756000,0
1627752770000,0
1627752782000,0
1627752809000,0
1627752816000,0
1627752830000,0
1627752842000,0
1627752869000,0
1627752876000,0
1627752890000,0
1627752902000,0
