timestamp,value
1625470174000,5635907584.0
1625470234000,5638762496.0
1625470294000,5641568256.0
1625470354000,5642010624.0
1625470414000,5642981376.0
1625470474000,5642203136.0
1625470534000,5643833344.0
1625470594000,5642825728.0
1625470654000,5643169792.0
1625470714000,5641904128.0
1625470774000,5636018176.0
1625470834000,5635776512.0
1625470894000,5635092480.0
1625470954000,5635067904.0
1625471014000,5636173824.0
1625471074000,5635792896.0
1625471134000,5634101248.0
1625471194000,5635538944.0
1625471254000,5634965504.0
1625471314000,5635436544.0
1625471374000,5635141632.0
1625471434000,5634838528.0
1625471494000,5630746624.0
1625471554000,5630324736.0
1625471614000,5629083648.0
1625471674000,5628903424.0
1625471734000,5628661760.0
1625471794000,5629485056.0
1625471854000,5629902848.0
1625471914000,5628653568.0
1625471974000,5628280832.0
1625472034000,5628993536.0
1625472094000,5628792832.0
1625472154000,5630808064.0
1625472214000,5631016960.0
1625472274000,5629108224.0
1625472334000,5631369216.0
1625472394000,5629628416.0
1625472454000,5629378560.0
1625472514000,5630664704.0
1625472574000,5628837888.0
1625472634000,5628829696.0
1625472694000,5630107648.0
1625472754000,5631279104.0
1625472814000,5630779392.0
1625472874000,5631262720.0
1625472934000,5629325312.0
1625472994000,5628424192.0
1625473054000,5631246336.0
1625473114000,5631467520.0
1625473174000,5630648320.0
1625473234000,5630083072.0
1625473294000,5630181376.0
1625473354000,5630562304.0
1625473414000,5629915136.0
1625473474000,5630038016.0
1625473534000,5628338176.0
1625473594000,5630627840.0
1625473654000,5630742528.0
1625473714000,5630586880.0
1625473774000,5629935616.0
1625473834000,5630095360.0
1625473894000,5631184896.0
1625473954000,5630533632.0
1625474014000,5629222912.0
1625474074000,5631406080.0
1625474134000,5629730816.0
1625474194000,5628743680.0
1625474254000,5628936192.0
1625474314000,5630582784.0
1625474374000,5630009344.0
1625474434000,5631471616.0
1625474494000,5630836736.0
1625474554000,5629333504.0
1625474614000,5628502016.0
1625474674000,5627953152.0
1625474734000,5629128704.0
1625474794000,5630078976.0
1625474854000,5630103552.0
1625474914000,5629825024.0
1625474974000,5629607936.0
1625475034000,5630394368.0
1625475094000,5630222336.0
1625475154000,5629235200.0
1625475214000,5630730240.0
1625475274000,5628837888.0
1625475334000,5628665856.0
1625475394000,5629394944.0
1625475454000,5631148032.0
1625475514000,5630754816.0
1625475574000,5630836736.0
1625475634000,5630959616.0
1625475694000,5631709184.0
1625475754000,5632516096.0
1625475814000,5629661184.0
1625475874000,5629251584.0
1625475934000,5628608512.0
1625475994000,5630455808.0
1625476054000,5629657088.0
1625476114000,5629526016.0
1625476174000,5630349312.0
1625476234000,5630021632.0
1625476294000,5630386176.0
1625476354000,5629698048.0
1625476414000,5629243392.0
1625476474000,5628600320.0
1625476534000,5631090688.0
1625476594000,5628870656.0
1625476654000,5629542400.0
1625476714000,5629431808.0
1625476774000,5629546496.0
1625476834000,5630275584.0
1625476894000,5628940288.0
1625476954000,5630562304.0
