timestamp,value
1626278404000,362639.0
1626278464000,362667.0
1626278524000,362694.0
1626278584000,362721.0
1626278644000,362748.0
1626278704000,362775.0
1626278764000,362802.0
1626278824000,362830.0
1626278884000,362857.0
1626278944000,362884.0
1626279004000,362911.0
1626279064000,362938.0
1626279124000,362965.0
1626279184000,362992.0
1626279244000,363019.0
1626279304000,363046.0
1626279364000,363073.0
1626279424000,363100.0
1626279484000,363127.0
1626279544000,363154.0
1626279604000,363181.0
1626279664000,363208.0
1626279724000,363235.0
1626279784000,363263.0
1626279844000,363290.0
1626279904000,363317.0
1626279964000,363344.0
1626280024000,363371.0
1626280084000,363398.0
1626280144000,363425.0
1626280204000,363452.0
1626280264000,363479.0
1626280324000,363506.0
1626280384000,363533.0
1626280444000,363560.0
1626280504000,363587.0
1626280564000,363615.0
1626280624000,363642.0
1626280684000,363669.0
1626280744000,363696.0
1626280804000,363723.0
1626280864000,363751.0
1626280924000,363778.0
1626280984000,363805.0
1626281044000,363833.0
1626281104000,363860.0
1626281164000,363887.0
1626281224000,363914.0
1626281284000,363941.0
1626281344000,363968.0
1626281404000,363995.0
1626281464000,364022.0
1626281524000,364049.0
1626281584000,364077.0
1626281644000,364105.0
1626281704000,364132.0
1626281764000,364159.0
1626281824000,364187.0
1626281884000,364214.0
1626281944000,364241.0
1626282004000,364268.0
1626282064000,364295.0
1626282124000,364322.0
1626282184000,364349.0
1626282244000,364377.0
1626282304000,364405.0
1626282364000,364432.0
1626282424000,364459.0
1626282484000,364486.0
1626282544000,364514.0
1626282604000,364541.0
1626282664000,364568.0
1626282724000,364595.0
1626282784000,364622.0
1626282844000,364649.0
1626282904000,364676.0
1626282964000,364704.0
1626283024000,364731.0
1626283084000,364758.0
1626283144000,364785.0
1626283204000,364812.0
1626283264000,364839.0
1626283324000,364866.0
1626283384000,364893.0
1626283444000,364920.0
1626283504000,364947.0
1626283564000,364974.0
1626283624000,365001.0
1626283684000,365028.0
1626283744000,365055.0
1626283804000,365082.0
1626283864000,365109.0
1626283924000,365137.0
1626283984000,365164.0
1626284044000,365191.0
1626284104000,365218.0
1626284164000,365245.0
1626284224000,365272.0
1626284284000,365299.0
1626284344000,365326.0
1626284404000,365353.0
1626284464000,365380.0
1626284524000,365408.0
1626284584000,365436.0
1626284644000,365464.0
1626284704000,365491.0
1626284764000,365518.0
1626284824000,365545.0
1626284884000,365572.0
1626284944000,365599.0
1626285004000,365627.0
1626285064000,365655.0
1626285124000,365682.0
1626285184000,365709.0
1626285244000,365736.0
1626285304000,365763.0
1626285364000,365790.0
1626285424000,365817.0
1626285484000,365844.0
1626285544000,365871.0
1626285604000,365899.0
1626285664000,365926.0
1626285724000,365953.0
1626285784000,365980.0
1626285844000,366008.0
1626285904000,366035.0
1626285964000,366062.0
1626286024000,366089.0
1626286084000,366116.0
1626286144000,366143.0
1626286204000,366170.0
1626286264000,366198.0
1626286324000,366225.0
1626286384000,366252.0
1626286444000,366279.0
1626286504000,366306.0
1626286564000,366333.0
1626286624000,366360.0
1626286684000,366387.0
1626286744000,366414.0
1626286804000,366441.0
1626286864000,366468.0
1626286924000,366495.0
1626286984000,366523.0
1626287044000,366550.0
1626287104000,366577.0
1626287164000,366604.0
1626287224000,366631.0
1626287284000,366658.0
1626287344000,366686.0
1626287404000,366713.0
1626287464000,366740.0
1626287524000,366767.0
1626287584000,366794.0
1626287644000,366821.0
1626287704000,366848.0
1626287764000,366875.0
1626287824000,366902.0
1626287884000,366930.0
1626287944000,366957.0
1626288004000,366984.0
1626288064000,367011.0
1626288124000,367038.0
1626288184000,367066.0
1626288244000,367093.0
1626288304000,367120.0
1626288364000,367147.0
1626288424000,367174.0
1626288484000,367202.0
1626288544000,367229.0
1626288604000,367256.0
1626288664000,367283.0
1626288724000,367311.0
1626288784000,367339.0
1626288844000,367367.0
1626288904000,367394.0
1626288964000,367421.0
1626289024000,367448.0
1626289084000,367475.0
1626289144000,367502.0
1626289204000,367529.0
1626289264000,367556.0
1626289324000,367583.0
1626289384000,367610.0
1626289444000,367638.0
1626289504000,367665.0
1626289564000,367692.0
1626289624000,367719.0
1626289684000,367746.0
1626289744000,367773.0
1626289804000,367800.0
1626289864000,367827.0
1626289924000,367854.0
1626289984000,367881.0
1626290044000,367908.0
1626290104000,367936.0
1626290164000,367964.0
1626290224000,367992.0
1626290284000,368019.0
1626290344000,368046.0
1626290404000,368073.0
1626290464000,368100.0
1626290524000,368127.0
1626290584000,368155.0
1626290644000,368182.0
1626290704000,368209.0
1626290764000,368236.0
1626290824000,368263.0
1626290884000,368290.0
1626290944000,368318.0
1626291004000,368345.0
1626291064000,368372.0
1626291124000,368399.0
1626291184000,368426.0
1626291244000,368453.0
1626291304000,368480.0
1626291364000,368507.0
1626291424000,368534.0
1626291484000,368562.0
1626291544000,368589.0
1626291604000,368616.0
1626291664000,368643.0
1626291724000,368670.0
1626291784000,368697.0
1626291844000,368724.0
1626291904000,368751.0
1626291964000,368778.0
1626292024000,368805.0
1626292084000,368832.0
1626292144000,368859.0
1626292204000,368887.0
1626292264000,368914.0
1626292324000,368941.0
1626292384000,368968.0
1626292444000,368996.0
1626292504000,369023.0
1626292564000,369051.0
1626292624000,369078.0
1626292684000,369105.0
1626292744000,369132.0
1626292804000,369159.0
1626292864000,369186.0
1626292924000,369213.0
1626292984000,369240.0
1626293044000,369267.0
1626293104000,369294.0
1626293164000,369321.0
1626293224000,369349.0
1626293284000,369377.0
1626293344000,369404.0
1626293404000,369431.0
1626293464000,369458.0
1626293524000,369485.0
1626293584000,369513.0
1626293644000,369541.0
1626293704000,369568.0
1626293764000,369595.0
1626293824000,369622.0
1626293884000,369649.0
1626293944000,369676.0
1626294004000,369703.0
1626294064000,369730.0
1626294124000,369757.0
1626294184000,369784.0
1626294244000,369812.0
1626294304000,369839.0
1626294364000,369866.0
1626294424000,369893.0
1626294484000,369920.0
1626294544000,369947.0
1626294604000,369974.0
1626294664000,370001.0
1626294724000,370028.0
1626294784000,370055.0
1626294844000,370083.0
1626294904000,370110.0
1626294964000,370137.0
1626295024000,370164.0
1626295084000,370191.0
1626295144000,370218.0
1626295204000,370245.0
1626295264000,370272.0
1626295324000,370299.0
1626295384000,370326.0
1626295444000,370353.0
1626295504000,370380.0
1626295564000,370407.0
1626295624000,370435.0
1626295684000,370462.0
1626295744000,370489.0
1626295804000,370516.0
1626295864000,370543.0
1626295924000,370570.0
1626295984000,370597.0
1626296044000,370624.0
1626296104000,370651.0
1626296164000,370678.0
1626296224000,370705.0
1626296284000,370732.0
1626296344000,370759.0
1626296404000,370787.0
1626296464000,370814.0
1626296524000,370841.0
1626296584000,370868.0
1626296644000,370895.0
1626296704000,370922.0
1626296764000,370949.0
1626296824000,370977.0
1626296884000,371004.0
1626296944000,371032.0
1626297004000,371059.0
1626297064000,371087.0
1626297124000,371114.0
1626297184000,371141.0
1626297244000,371168.0
1626297304000,371195.0
1626297364000,371222.0
1626297424000,371249.0
1626297484000,371276.0
1626297544000,371303.0
1626297604000,371330.0
1626297664000,371357.0
1626297724000,371385.0
1626297784000,371412.0
1626297844000,371439.0
1626297904000,371466.0
1626297964000,371494.0
1626298024000,371521.0
1626298084000,371548.0
1626298144000,371575.0
1626298204000,371602.0
1626298264000,371630.0
1626298324000,371657.0
1626298384000,371684.0
1626298444000,371711.0
1626298504000,371738.0
1626298564000,371765.0
1626298624000,371792.0
1626298684000,371819.0
1626298744000,371846.0
1626298804000,371874.0
1626298864000,371901.0
1626298924000,371928.0
1626298984000,371955.0
1626299044000,371982.0
1626299104000,372009.0
1626299164000,372036.0
1626299224000,372064.0
1626299284000,372091.0
1626299344000,372119.0
1626299404000,372146.0
1626299464000,372173.0
1626299524000,372201.0
1626299584000,372228.0
1626299644000,372255.0
1626299704000,372282.0
1626299764000,372310.0
1626299824000,372337.0
1626299884000,372364.0
1626299944000,372391.0
1626300004000,372418.0
1626300064000,372445.0
1626300124000,372472.0
1626300184000,372500.0
1626300244000,372527.0
1626300304000,372554.0
1626300364000,372582.0
1626300424000,372610.0
1626300484000,372638.0
1626300544000,372665.0
1626300604000,372692.0
1626300664000,372719.0
1626300724000,372746.0
1626300784000,372773.0
1626300844000,372800.0
1626300904000,372827.0
1626300964000,372854.0
1626301024000,372882.0
1626301084000,372909.0
1626301144000,372936.0
1626301204000,372964.0
1626301264000,372991.0
1626301324000,373018.0
1626301384000,373046.0
1626301444000,373073.0
1626301504000,373100.0
1626301564000,373128.0
1626301624000,373155.0
1626301684000,373182.0
1626301744000,373209.0
1626301804000,373236.0
1626301864000,373264.0
1626301924000,373291.0
1626301984000,373318.0
1626302044000,373345.0
1626302104000,373373.0
1626302164000,373400.0
1626302224000,373428.0
1626302284000,373455.0
1626302344000,373483.0
1626302404000,373510.0
1626302464000,373537.0
1626302524000,373564.0
1626302584000,373591.0
1626302644000,373617.0
1626302704000,373644.0
1626302764000,373671.0
1626302824000,373698.0
1626302884000,373725.0
1626302944000,373752.0
1626303004000,373779.0
1626303064000,373806.0
1626303124000,373833.0
1626303184000,373861.0
1626303244000,373888.0
