timestamp,value
1625470174000,583999488.0
1625470234000,583999488.0
1625470294000,583737344.0
1625470354000,583737344.0
1625470414000,583737344.0
1625470474000,583737344.0
1625470534000,583737344.0
1625470594000,583737344.0
1625470654000,583737344.0
1625470714000,583737344.0
1625470774000,583737344.0
1625470834000,583737344.0
1625470894000,583737344.0
1625470954000,583737344.0
1625471014000,583737344.0
1625471074000,583737344.0
1625471134000,583737344.0
1625471194000,583737344.0
1625471254000,583737344.0
1625471314000,583737344.0
1625471374000,583737344.0
1625471434000,583737344.0
1625471494000,583737344.0
1625471554000,583737344.0
1625471614000,583737344.0
1625471674000,583737344.0
1625471734000,583737344.0
1625471794000,583737344.0
1625471854000,583737344.0
1625471914000,583737344.0
1625471974000,583737344.0
1625472034000,583737344.0
1625472094000,583737344.0
1625472154000,583737344.0
1625472214000,583737344.0
1625472274000,583737344.0
1625472334000,583737344.0
1625472394000,583737344.0
1625472454000,583737344.0
1625472514000,583737344.0
1625472574000,583737344.0
1625472634000,583737344.0
1625472694000,583737344.0
1625472754000,583737344.0
1625472814000,583737344.0
1625472874000,583737344.0
1625472934000,583737344.0
1625472994000,583737344.0
1625473054000,583737344.0
1625473114000,583737344.0
1625473174000,583737344.0
1625473234000,583737344.0
1625473294000,583737344.0
1625473354000,583737344.0
1625473414000,583737344.0
1625473474000,583737344.0
1625473534000,583737344.0
1625473594000,583737344.0
1625473654000,583737344.0
1625473714000,583737344.0
1625473774000,583737344.0
1625473834000,583737344.0
1625473894000,583737344.0
1625473954000,583737344.0
1625474014000,583737344.0
1625474074000,583737344.0
1625474134000,583737344.0
1625474194000,583737344.0
1625474254000,583737344.0
1625474314000,583737344.0
1625474374000,583737344.0
1625474434000,583737344.0
1625474494000,583737344.0
1625474554000,583737344.0
1625474614000,583737344.0
1625474674000,583737344.0
1625474734000,583737344.0
1625474794000,583737344.0
1625474854000,583737344.0
1625474914000,583737344.0
1625474974000,583737344.0
1625475034000,583737344.0
1625475094000,583737344.0
1625475154000,583737344.0
1625475214000,583737344.0
1625475274000,583737344.0
1625475334000,583737344.0
1625475394000,583737344.0
1625475454000,583737344.0
1625475514000,583737344.0
1625475574000,583737344.0
1625475634000,583737344.0
1625475694000,583737344.0
1625475754000,583737344.0
1625475814000,583737344.0
1625475874000,583737344.0
1625475934000,583737344.0
1625475994000,583737344.0
1625476054000,583737344.0
1625476114000,583737344.0
1625476174000,583737344.0
1625476234000,583737344.0
1625476294000,583737344.0
1625476354000,583737344.0
1625476414000,583737344.0
1625476474000,583737344.0
1625476534000,583737344.0
1625476594000,583737344.0
1625476654000,583737344.0
1625476714000,583737344.0
1625476774000,583737344.0
1625476834000,583737344.0
1625476894000,583737344.0
1625476954000,583737344.0
1625477014000,583737344.0
1625477074000,583737344.0
1625477134000,583737344.0
1625477194000,583737344.0
1625477254000,583737344.0
1625477314000,583737344.0
1625477374000,583737344.0
1625477434000,583737344.0
1625477494000,583737344.0
1625477554000,583737344.0
1625477614000,583737344.0
1625477674000,583737344.0
1625477734000,583737344.0
1625477794000,583737344.0
1625477854000,583737344.0
1625477914000,583737344.0
1625477974000,583737344.0
1625478034000,583737344.0
1625478094000,583737344.0
1625478154000,583737344.0
1625478214000,583737344.0
1625478274000,583737344.0
1625478334000,583737344.0
1625478394000,583737344.0
1625478454000,583737344.0
1625478514000,583737344.0
1625478574000,583737344.0
1625478634000,583737344.0
1625478694000,583737344.0
1625478754000,583737344.0
1625478814000,583737344.0
1625478874000,583737344.0
1625478934000,583737344.0
1625478994000,583737344.0
1625479054000,583737344.0
1625479114000,583737344.0
1625479174000,583737344.0
1625479234000,583737344.0
1625479294000,583737344.0
1625479354000,583737344.0
1625479414000,583737344.0
1625479474000,583737344.0
1625479534000,583737344.0
1625479594000,583737344.0
1625479654000,583737344.0
1625479714000,583737344.0
1625479774000,583737344.0
1625479834000,583737344.0
1625479894000,583737344.0
1625479954000,583737344.0
1625480014000,583737344.0
1625480074000,583737344.0
1625480134000,583737344.0
1625480194000,583737344.0
1625480254000,583737344.0
1625480314000,583737344.0
1625480374000,583737344.0
1625480434000,583737344.0
1625480494000,583737344.0
1625480554000,583737344.0
1625480614000,583737344.0
1625480674000,583737344.0
1625480734000,583737344.0
1625480794000,583737344.0
1625480854000,583737344.0
1625480914000,583737344.0
1625480974000,583737344.0
1625481034000,583737344.0
1625481094000,583737344.0
1625481154000,583737344.0
1625481214000,583737344.0
1625481274000,583737344.0
1625481334000,583737344.0
1625481394000,583737344.0
1625481454000,583737344.0
1625481514000,583737344.0
1625481574000,583737344.0
1625481634000,583737344.0
1625481694000,583737344.0
1625481754000,583737344.0
1625481814000,583737344.0
1625481874000,583737344.0
1625481934000,583737344.0
1625481994000,583737344.0
1625482054000,583737344.0
1625482114000,583737344.0
1625482174000,583737344.0
1625482234000,583737344.0
1625482294000,583475200.0
1625482354000,583475200.0
1625482414000,583475200.0
1625482474000,583475200.0
1625482534000,583475200.0
1625482594000,583475200.0
1625482654000,583475200.0
1625482714000,583475200.0
1625482774000,583475200.0
1625482834000,583475200.0
1625482894000,583475200.0
1625482954000,583475200.0
