timestamp,value
1626278413000,38755247.0
1626278443000,38756511.0
1626278473000,38757340.0
1626278503000,38758317.0
1626278533000,38759425.0
1626278563000,38760374.0
1626278593000,38761549.0
1626278623000,38762417.0
1626278653000,38763432.0
1626278683000,38764612.0
1626278713000,38765578.0
1626278743000,38766656.0
1626278773000,38767807.0
1626278803000,38768842.0
1626278833000,38769987.0
1626278863000,38770868.0
1626278893000,38771998.0
1626278923000,38773150.0
1626278953000,38774093.0
1626278983000,38775146.0
1626279013000,38776126.0
1626279043000,38777126.0
1626279073000,38778135.0
1626279103000,38779066.0
1626279133000,38780191.0
1626279163000,38781229.0
1626279193000,38782084.0
1626279223000,38782956.0
1626279253000,38783943.0
1626279283000,38785091.0
1626279313000,38785974.0
1626279343000,38787004.0
1626279373000,38788173.0
1626279403000,38789046.0
1626279433000,38790162.0
1626279463000,38791290.0
1626279493000,38792183.0
1626279523000,38793362.0
1626279553000,38794316.0
1626279583000,38795165.0
1626279613000,38796320.0
1626279643000,38797391.0
1626279673000,38798494.0
1626279703000,38799520.0
1626279733000,38800604.0
1626279763000,38801751.0
1626279793000,38802644.0
1626279823000,38803830.0
1626279853000,38804831.0
1626279883000,38806062.0
1626279913000,38807201.0
1626279943000,38808153.0
1626279973000,38809270.0
1626280003000,38810099.0
1626280033000,38811341.0
1626280063000,38812204.0
1626280093000,38813153.0
1626280123000,38814245.0
1626280153000,38815093.0
1626280183000,38816185.0
1626280213000,38817371.0
1626280243000,38818340.0
1626280273000,38819498.0
1626280303000,38820514.0
1626280333000,38821671.0
1626280363000,38822788.0
1626280393000,38823813.0
1626280423000,38824991.0
1626280453000,38826014.0
1626280483000,38827178.0
1626280513000,38828220.0
1626280543000,38829348.0
1626280573000,38830446.0
1626280603000,38831493.0
1626280633000,38832627.0
1626280663000,38833501.0
1626280693000,38834714.0
1626280723000,38835621.0
1626280753000,38836533.0
1626280783000,38837730.0
1626280813000,38838715.0
1626280843000,38839830.0
1626280873000,38840911.0
1626280903000,38841831.0
1626280933000,38842986.0
1626280963000,38843866.0
1626280993000,38845020.0
1626281023000,38846133.0
1626281053000,38847146.0
1626281083000,38848275.0
1626281113000,38849197.0
1626281143000,38850017.0
1626281173000,38851162.0
1626281203000,38852058.0
1626281233000,38853163.0
1626281263000,38854124.0
1626281293000,38855225.0
1626281323000,38856332.0
1626281353000,38857328.0
1626281383000,38858446.0
1626281413000,38859379.0
1626281443000,38860283.0
1626281473000,38861335.0
1626281503000,38862204.0
