timestamp,value
1627747212000,1960418572127007.0
1627747242000,1960418756241063.0
1627747272000,1960418897528979.0
1627747302000,1960419030553255.0
1627747332000,1960419236694876.0
1627747362000,1960419373284792.0
1627747392000,1960440285405319.0
1627747422000,1960447284503319.0
1627747452000,1960466786982909.0
1627747482000,1960466957742656.0
1627747512000,1960467006611236.0
1627747542000,1960467114279678.0
1627747572000,1960467213293124.0
1627747602000,1960467363944678.0
1627747632000,1960477577847337.0
1627747662000,1960507566558094.0
1627747692000,1960537559304983.0
1627747722000,1960567531446634.0
1627747752000,1960570635684003.0
1627747782000,1960570672977224.0
1627747812000,1960570741146527.0
1627747842000,1960570880918915.0
1627747872000,1960571056984721.0
1627747902000,1960571198649001.0
1627747932000,1960571412516657.0
1627747962000,1960571578172688.0
1627747992000,1960571685833198.0
1627748022000,1960571755698569.0
1627748052000,1960571893475586.0
1627748082000,1960572127382319.0
1627748112000,1960596580393811.0
1627748142000,1960626559898811.0
1627748172000,1960656523359639.0
1627748202000,1960686519955098.0
1627748232000,1960716488937110.0
1627748262000,1960736454244690.0
1627748292000,1960736534726756.0
1627748322000,1960736768570223.0
1627748352000,1960736866478052.0
1627748382000,1960737035677834.0
1627748412000,1960737140862311.0
1627748442000,1960737266651817.0
1627748472000,1960759215975860.0
1627748502000,1960759375374802.0
1627748532000,1960759444154636.0
1627748562000,1960759504626983.0
1627748592000,1960759539293022.0
1627748622000,1960759632429310.0
1627748652000,1960759809548397.0
1627748682000,1960760020670965.0
1627748712000,1960760204683744.0
1627748742000,1960760345313908.0
1627748772000,1960760480184408.0
1627748802000,1960760643989376.0
1627748832000,1960760792695963.0
1627748862000,1960760915137326.0
1627748892000,1960760988727488.0
1627748922000,1960761177023672.0
1627748952000,1960761335650312.0
1627748982000,1960761466607680.0
1627749012000,1960761656326109.0
1627749042000,1960761812004955.0
1627749072000,1960762010628843.0
1627749102000,1960762120167465.0
1627749132000,1960762253897797.0
1627749162000,1960762418877613.0
1627749192000,1960787266074913.0
1627749222000,1960817251270136.0
1627749252000,1960847229609264.0
1627749282000,1960877210497187.0
1627749312000,1960907195593251.0
1627749342000,1960937165528264.0
1627749372000,1960967168807597.0
1627749402000,1960997152173104.0
1627749432000,1961027133256524.0
1627749462000,1961057106647977.0
1627749492000,1961087101873106.0
