timestamp,value
1626278422000,2461.8301592937455
1626278452000,3181.208542417322
1626278482000,2324.700538980562
1626278512000,2709.6309894650967
1626278542000,3052.895188419268
1626278572000,2663.146793547053
1626278602000,2325.127209184322
1626278632000,3034.5106888343284
1626278662000,2938.7026795325987
1626278692000,3285.8972839291223
1626278722000,2389.091959197247
1626278752000,3464.029424929843
1626278782000,3067.443008001427
1626278812000,3178.9328005630364
1626278842000,3386.0111761532607
1626278872000,2376.6916588842464
1626278902000,3088.888881864296
1626278932000,2894.0281933039937
1626278962000,3005.19263040371
1626278992000,3039.578144676691
1626279022000,2627.449731164054
1626279052000,2500.5747387235906
1626279082000,3520.561874356127
1626279112000,2700.252920272171
1626279142000,2970.57407812169
1626279172000,2127.3756339675892
1626279202000,2837.155796692315
1626279232000,2700.966103742351
1626279262000,2980.2129791117873
1626279292000,2968.8644905550304
1626279322000,2736.2028065511126
1626279352000,2826.2587370712586
1626279382000,3070.524809681864
1626279412000,2451.647811031752
1626279442000,3192.96951040999
1626279472000,3204.9851254351056
1626279502000,2601.7483075513087
1626279532000,3300.6122025090235
1626279562000,2721.2321187105126
1626279592000,2332.828776500915
1626279622000,3315.0388854338066
1626279652000,2871.956717185488
1626279682000,3193.9641242841712
1626279712000,2431.749787630665
1626279742000,3119.3316511843827
1626279772000,2909.998150379729
1626279802000,2697.052395809336
1626279832000,3334.5732277032553
1626279862000,2763.532003882585
1626279892000,3230.422332155562
1626279922000,2484.243214792365
1626279952000,3323.045180167793
1626279982000,3126.446513759104
1626280012000,2169.987999345567
1626280042000,3076.3702636057446
1626280072000,2183.390413495409
1626280102000,2999.13106692547
1626280132000,2399.6439707280388
1626280162000,2934.691174179739
1626280192000,3143.8959668113953
1626280222000,2991.039670269163
1626280252000,3012.4973260082334
1626280282000,3361.509836476405
1626280312000,2592.4411043598693
1626280342000,3359.2560334989444
1626280372000,2799.240600676527
1626280402000,3292.8395815661434
1626280432000,3276.8196735022434
1626280462000,2755.947189069849
1626280492000,3274.916967480807
1626280522000,2883.9103395648426
1626280552000,3110.6245652376474
1626280582000,2632.87993073765
1626280612000,3309.149693985955
1626280642000,3192.041456880853
1626280672000,2500.3123879462814
1626280702000,3304.9109485329946
1626280732000,1922.3329058984398
1626280762000,3313.0559497326967
1626280792000,3130.734592827124
1626280822000,2726.083409319196
1626280852000,3130.7466070030137
1626280882000,2596.6169875665146
1626280912000,3025.4773497573747
1626280942000,3138.1879970858563
1626280972000,2445.4544985408083
1626281002000,3252.3808711702522
1626281032000,2847.2971737480275
1626281062000,3306.669118637938
1626281092000,3277.026204867114
1626281122000,1893.9422171324677
1626281152000,3075.1126036724036
1626281182000,2831.7763354491763
1626281212000,2673.828800551416
1626281242000,3179.3451898605717
1626281272000,2579.7969420838267
1626281302000,3169.354872664264
1626281332000,2887.682293101473
1626281362000,3119.244959264502
1626281392000,3199.152255765556
1626281422000,2573.0935411057785
1626281452000,2189.4694457660503
1626281482000,3148.8697189831373
1626281512000,2441.5882208831736
1626281542000,3167.5030851339875
1626281572000,2703.514790819655
1626281602000,3135.835435253422
1626281632000,3041.392505856401
1626281662000,2716.8811557392924
1626281692000,3105.1706594912002
1626281722000,2564.03600593299
1626281752000,2835.811458487548
1626281782000,3096.210654298388
1626281812000,1821.4684826952202
1626281842000,2713.7243003182602
1626281872000,2436.599306584313
1626281902000,2806.279745372152
1626281932000,3295.3212309722426
1626281962000,3212.414202830043
1626281992000,2439.1884916173285
1626282022000,3275.7807160575467
1626282052000,2611.165306914248
1626282082000,3358.907735476107
1626282112000,3181.7978944204274
1626282142000,2609.8146898335435
1626282172000,3379.518622651258
1626282202000,3011.797172083584
1626282232000,2861.2186167841796
1626282262000,1677.39646607713
1626282292000,2663.489993894566
1626282322000,2667.9842485248346
1626282352000,3391.484406869858
1626282382000,2765.557936347375
1626282412000,2939.4355192307
1626282442000,2399.20987583835
1626282472000,2647.7275126981976
1626282502000,3107.8038957822023
1626282532000,2654.1877133753446
1626282562000,3192.7217978729045
1626282592000,3003.271615178983
1626282622000,2302.5305123422513
1626282652000,2936.2048178326268
1626282682000,2719.9855526693423
1626282712000,3392.282238944948
1626282742000,3315.905390980302
1626282772000,2729.8592251169866
1626282802000,3294.2344299472957
1626282832000,2522.953889748877
1626282862000,2509.864493281662
1626282892000,2858.2027640617544
1626282922000,2580.4821011644303
1626282952000,3267.514599476989
1626282982000,2664.721493862819
1626283012000,3632.0431497336726
1626283042000,3124.3856486715117
1626283072000,2562.1004947980928
1626283102000,3489.195570971973
1626283132000,2911.9902497476237
1626283162000,3337.7083887025206
1626283192000,2342.806156827879
1626283222000,2663.4333662301115
1626283252000,3102.448688919301
1626283282000,2313.9513438052068
1626283312000,3080.5108050801546
1626283342000,3110.760044655154
1626283372000,3001.5040661452103
1626283402000,3325.441647823725
1626283432000,2901.9760378101955
1626283462000,3005.0450820337014
1626283492000,3526.7551850828017
1626283522000,2808.848901150185
1626283552000,3364.8751045512895
1626283582000,2940.8691126457725
1626283612000,2380.0274553823056
1626283642000,3254.503838476944
1626283672000,2702.11912758654
1626283702000,3178.9278402221285
1626283732000,2049.5385907290715
1626283762000,2685.123529193603
1626283792000,3194.8271566628973
1626283822000,2650.550816683024
1626283852000,3093.158379103823
1626283882000,2887.388206559141
1626283912000,2569.0069897535714
1626283942000,3301.0044039253617
1626283972000,1895.0232443468376
1626284002000,2834.086245743633
1626284032000,2372.9592588051937
1626284062000,2909.2825562477055
1626284092000,3322.070976618023
1626284122000,3335.191142209241
1626284152000,2685.0673955653697
1626284182000,3278.8256747111095
1626284212000,2827.1865163655148
1626284242000,3377.872836542589
1626284272000,2794.143519799947
1626284302000,3211.9685981225853
1626284332000,3289.761400170685
1626284362000,2601.2469190446004
1626284392000,3322.459551250083
1626284422000,2687.320659150044
1626284452000,3360.7828574142195
1626284482000,3341.5936246119722
1626284512000,2623.0283798005103
1626284542000,3224.2092736726727
1626284572000,3076.836935670417
1626284602000,3133.045315244504
1626284632000,2667.589760027631
1626284662000,3029.4099805334567
1626284692000,3181.611062733725
1626284722000,2707.264756075548
1626284752000,3639.010027135646
1626284782000,2722.592974211652
1626284812000,3156.541622659059
1626284842000,3303.6419790111177
1626284872000,2374.413683713604
1626284902000,3176.8798383660105
1626284932000,2514.3249775793815
1626284962000,3366.1700364167295
1626284992000,3325.2737977911124
1626285022000,2619.767373157915
1626285052000,2420.5304835588117
1626285082000,2954.8357834172584
1626285112000,2738.4357601841066
1626285142000,3224.72922194201
1626285172000,2384.635483984204
1626285202000,3341.037327440679
1626285232000,2807.2269255973492
1626285262000,3263.917846448082
1626285292000,3199.0150782318888
1626285322000,2384.058114210325
1626285352000,3371.9336883058445
1626285382000,2343.4228334314516
1626285412000,3387.2450851322283
1626285442000,3369.967105511728
1626285472000,2569.553781450948
1626285502000,3318.2162734692283
1626285532000,2928.92353317347
1626285562000,3345.3457905551363
1626285592000,3439.056682310108
1626285622000,2896.7633276969837
1626285652000,3272.3519550363785
1626285682000,3002.406541651713
1626285712000,3349.5293817345078
1626285742000,2547.6641164592706
1626285772000,3311.7648163009885
1626285802000,2045.3336711224133
1626285832000,2814.870850369823
1626285862000,2446.7365820516256
1626285892000,2958.3165729972407
1626285922000,2715.055085146692
1626285952000,3221.71413200606
1626285982000,2775.2548359585444
1626286012000,3357.680403710498
1626286042000,2886.6195207502847
1626286072000,3013.8359068993614
1626286102000,3157.7330950024298
1626286132000,2465.4043637550026
1626286162000,3173.7620291356884
1626286192000,2751.0811985909722
1626286222000,3331.2368381886895
1626286252000,3153.1748197915244
1626286282000,2457.7499085478084
1626286312000,2312.718949281578
1626286342000,2542.5503385994875
1626286372000,3243.155750807351
1626286402000,3272.510047973893
1626286432000,2565.9300643991223
1626286462000,3168.539030034515
1626286492000,2560.93132322916
1626286522000,3209.21523918573
1626286552000,3302.08366265382
1626286582000,2774.0432536490334
1626286612000,3161.2801666385913
1626286642000,2580.2169536901324
1626286672000,3222.6206582556856
1626286702000,3313.893046388093
1626286732000,2565.8191055318716
1626286762000,3087.9770522592803
1626286792000,2045.3493532572193
1626286822000,2493.771786544677
1626286852000,3122.6571621129465
1626286882000,2334.2056298688353
1626286912000,3216.0616655225267
1626286942000,3011.4607484093904
1626286972000,2684.0736085950066
1626287002000,3239.910891306974
1626287032000,2623.8377242083234
1626287062000,2959.498350863012
1626287092000,2429.2653792324486
1626287122000,2523.2481102328347
1626287152000,3156.3113931108855
1626287182000,2688.509808767941
1626287212000,3068.110440526722
1626287242000,3107.58216138271
1626287272000,2489.1623637141483
1626287302000,3205.177674953098
1626287332000,2637.1543299371247
1626287362000,3025.486848926895
1626287392000,3188.2931444123346
1626287422000,2006.1535131347464
1626287452000,2680.088333084956
1626287482000,3231.884271078206
1626287512000,2566.9554930486197
1626287542000,3253.093416436899
1626287572000,2592.1715092735794
1626287602000,3179.064321768701
1626287632000,3299.1363869905076
1626287662000,2530.347292330312
1626287692000,3031.053590112171
1626287722000,2648.4372036715363
1626287752000,3381.465625891856
1626287782000,3261.3332297703287
1626287812000,2543.8155687855146
1626287842000,3405.913041811674
1626287872000,2494.0189770678053
1626287902000,3283.0914571438248
1626287932000,3163.787468448614
1626287962000,2755.8182775955743
1626287992000,3049.6524884943938
1626288022000,2737.372977032406
1626288052000,2956.0829746933455
1626288082000,3112.121450907974
1626288112000,2412.2944439430203
1626288142000,3196.5141946290564
1626288172000,2395.165602228771
1626288202000,3307.5753271601097
1626288232000,3109.3913022008064
1626288262000,2550.3133382527467
1626288292000,3050.082013841995
1626288322000,2618.423821248154
1626288352000,3096.397689114199
1626288382000,2341.7031355811914
1626288412000,2161.2203108283097
1626288442000,3279.8157192478416
1626288472000,2896.0116387867383
1626288502000,2799.5552055307035
1626288532000,3291.654410455908
1626288562000,2645.037893724982
1626288592000,2662.665776224245
1626288622000,2598.4291394164143
1626288652000,2731.866974570234
1626288682000,3269.4821204837194
1626288712000,2686.1780019413136
1626288742000,3374.6815546393696
1626288772000,3038.2332070919656
1626288802000,2972.3160093581732
1626288832000,3156.3233847373913
1626288862000,2773.5378098862016
1626288892000,3121.8293469711516
1626288922000,3349.4025565942006
1626288952000,2414.2714767370767
1626288982000,3316.0090735499875
1626289012000,2466.117681911059
1626289042000,3388.543345169309
1626289072000,3321.0825072192047
1626289102000,2794.2891371692085
1626289132000,2433.9795387061145
1626289162000,2941.0021715748303
1626289192000,3018.8525397987673
1626289222000,3276.837489845335
1626289252000,1942.8737135343881
1626289282000,3341.180659943697
1626289312000,3334.245201553588
1626289342000,2418.907977042346
1626289372000,3169.075260681623
1626289402000,2619.5427718103974
1626289432000,2056.323335283645
1626289462000,2451.1804963034806
1626289492000,2017.2779066064163
1626289522000,2864.9354669561912
1626289552000,3237.9576998671832
1626289582000,2690.3499336121945
1626289612000,3105.6463611153804
1626289642000,2553.4519246809054
1626289672000,3176.2298685842757
1626289702000,3070.3439707373864
1626289732000,2891.883042965461
1626289762000,3377.1471174100707
1626289792000,2408.7374736912966
1626289822000,3316.211017730911
1626289852000,3184.9414810921717
1626289882000,2528.2146529179895
1626289912000,3178.8102030271084
1626289942000,2433.321584025517
1626289972000,3154.3458766074173
1626290002000,2504.2592211445617
1626290032000,2192.802003898713
1626290062000,3294.1763956080117
1626290092000,3320.3789044415475
1626290122000,2363.7803560702628
1626290152000,2275.982707914468
1626290182000,3147.9718022862858
1626290212000,3116.6971436650156
1626290242000,3134.1353484849287
1626290272000,2517.8799852618554
1626290302000,3251.728924177213
1626290332000,2804.1950197850697
1626290362000,3309.4963391402766
1626290392000,3097.012714924775
1626290422000,2558.5509667345987
1626290452000,3161.7273386132965
1626290482000,2512.280238724829
1626290512000,3406.833659257619
1626290542000,3363.1285874058854
1626290572000,2379.828685204621
1626290602000,2909.9587949488036
1626290632000,2519.0252447677344
1626290662000,3450.045423605023
1626290692000,2245.754644161127
1626290722000,2331.394248148606
1626290752000,3144.377966274526
1626290782000,3010.0170378299945
1626290812000,1972.8186554586794
1626290842000,3375.640445014714
1626290872000,2645.193983091726
1626290902000,3123.480542236654
1626290932000,2410.987885132643
1626290962000,2581.1167348865806
1626290992000,3194.786272657705
1626291022000,2491.5402433840777
1626291052000,2831.9502367194286
1626291082000,2653.1035697778184
1626291112000,2296.1307421930396
1626291142000,2656.7936963561574
1626291172000,2933.694970186527
1626291202000,2215.6470333013203
1626291232000,2762.015121948501
1626291262000,2774.1113713578757
1626291292000,2303.154949620932
1626291322000,2435.9836603148005
1626291352000,2309.6408279998736
1626291382000,1793.938937594392
1626291412000,2712.7494809767354
1626291442000,2509.2000217989416
1626291472000,2282.934504717584
1626291502000,2515.1368139322753
1626291532000,2794.795844643225
1626291562000,2273.6958804501282
1626291592000,2724.808253639775
1626291622000,2699.8381333732887
1626291652000,2244.4494608667296
1626291682000,2818.459388643296
1626291712000,2911.500096729741
1626291742000,2630.5687283827865
1626291772000,2853.071574388668
1626291802000,1787.3296036681738
1626291832000,2792.94703005078
1626291862000,2363.579338757513
1626291892000,2985.748841861829
1626291922000,3161.7675013165235
1626291952000,3160.967372139164
1626291982000,2649.7575504762563
1626292012000,3085.497658666822
1626292042000,2403.30934971929
1626292072000,2685.422290856573
1626292102000,3046.9457567694903
1626292132000,2749.1655130262734
1626292162000,2629.435875514818
1626292192000,2303.0767514075455
1626292222000,851635.9140512897
1626292252000,1514750.8686554683
1626292282000,955155.4010145093
1626292312000,2200.9243761897906
1626292342000,2966.735265834578
1626292372000,2690.350653232956
1626292402000,2072.3700320730654
1626292432000,2577.5139737858913
1626292462000,3008.785550513718
1626292492000,2104.5878865272052
1626292522000,693024.3602922882
1626292552000,449551.2634341493
1626292582000,2632.812714341003
1626292612000,3201.7048328218616
1626292642000,2686.467567221423
1626292672000,3391.5958635660745
1626292702000,2943.753169110852
1626292732000,2758.5816547168756
1626292762000,3174.3049691227093
1626292792000,2621.9125458533754
1626292822000,2584.6629009739254
1626292852000,3205.4722044629084
1626292882000,2422.4101581880363
1626292912000,3237.3897920239488
1626292942000,2970.951863938904
1626292972000,2759.5158085945945
1626293002000,3142.64630042025
1626293032000,2669.820582796463
1626293062000,3079.444375014882
1626293092000,2698.290751163119
1626293122000,2527.8844506885384
1626293152000,2788.888201019517
1626293182000,2610.965047552431
1626293212000,3241.1417529561363
1626293242000,3137.5992746491725
1626293272000,2546.636230221109
1626293302000,3116.303084250525
1626293332000,2641.3484217650876
1626293362000,3555.6104683171343
1626293392000,2566.9720760829837
1626293422000,3292.0066398443464
1626293452000,3433.8562024888747
1626293482000,2428.9995305188777
1626293512000,3167.9402165813376
1626293542000,3052.005940996049
1626293572000,3182.362048214072
1626293602000,3010.4761042006585
1626293632000,2964.318797552088
1626293662000,3168.4934574894646
1626293692000,2562.186448444536
1626293722000,3130.448902614976
1626293752000,3104.2486909166328
1626293782000,3044.0324561892216
1626293812000,3217.5453638326035
1626293842000,2723.8261660365656
1626293872000,3118.558936339379
1626293902000,2695.327172002774
1626293932000,2273.9457177321938
1626293962000,3330.4143737072495
1626293992000,2799.7176196238215
1626294022000,3045.988911386062
