timestamp,value
1625133618000,2571083776.0
1625133648000,2571100160.0
1625133678000,2571100160.0
1625133708000,2571128832.0
1625133738000,2571128832.0
1625133768000,2571145216.0
1625133798000,2571145216.0
1625133828000,2571231232.0
1625133858000,2571247616.0
1625133888000,2571292672.0
1625133918000,2571292672.0
1625133948000,2571304960.0
1625133978000,2571313152.0
1625134008000,2571317248.0
1625134038000,2571317248.0
1625134068000,2571317248.0
1625134098000,2571317248.0
1625134128000,2571317248.0
1625134158000,2571317248.0
1625134188000,2571374592.0
1625134218000,2571386880.0
1625134248000,2571509760.0
1625134278000,2571567104.0
1625134308000,2571571200.0
1625134338000,2571571200.0
1625134368000,2571571200.0
1625134398000,2571571200.0
1625134428000,2571571200.0
1625134458000,2571702272.0
1625134488000,2571829248.0
1625134518000,2571829248.0
1625134548000,2571829248.0
1625134578000,2571882496.0
1625134608000,2571882496.0
1625134638000,2571882496.0
1625134668000,2571882496.0
1625134698000,2571898880.0
1625134728000,2571898880.0
1625134758000,2571952128.0
1625134788000,2571976704.0
1625134818000,2571976704.0
1625134848000,2571997184.0
1625134878000,2572017664.0
1625134908000,2572029952.0
1625134938000,2572091392.0
1625134968000,2572091392.0
1625134998000,2572140544.0
1625135028000,2572140544.0
1625135058000,2572152832.0
1625135088000,2572161024.0
1625135118000,2572226560.0
1625135148000,2572234752.0
1625135178000,2572308480.0
1625135208000,2572316672.0
1625135238000,2572369920.0
1625135268000,2572386304.0
1625135298000,2572386304.0
1625135328000,2572419072.0
1625135358000,2572427264.0
1625135388000,2572488704.0
1625135418000,2572488704.0
1625135448000,2572488704.0
1625135478000,2572513280.0
1625135508000,2572513280.0
1625135538000,2572587008.0
1625135568000,2572627968.0
1625135598000,2572627968.0
1625135628000,2572726272.0
1625135658000,2572800000.0
1625135688000,2572812288.0
1625135718000,2572812288.0
1625135748000,2572812288.0
1625135778000,2572812288.0
1625135808000,2572812288.0
1625135838000,2572840960.0
1625135868000,2572857344.0
1625135898000,2572857344.0
1625135928000,2573008896.0
1625135958000,2573041664.0
1625135988000,2573041664.0
1625136018000,2573107200.0
1625136048000,2573107200.0
1625136078000,2573164544.0
1625136108000,2573209600.0
1625136138000,2573230080.0
1625136168000,2573279232.0
1625136198000,2573279232.0
1625136228000,2573279232.0
1625136258000,2573312000.0
1625136288000,2573332480.0
1625136318000,2573348864.0
1625136348000,2573443072.0
1625136378000,2573443072.0
1625136408000,2573443072.0
1625136438000,2573443072.0
1625136468000,2573451264.0
1625136498000,2573533184.0
1625136528000,2573533184.0
1625136558000,2573545472.0
1625136588000,2573557760.0
1625136618000,2573602816.0
1625136648000,2573606912.0
1625136678000,2573606912.0
1625136708000,2573606912.0
1625136738000,2573606912.0
1625136768000,2573615104.0
1625136798000,2573615104.0
1625136828000,2573651968.0
1625136858000,2573651968.0
1625136888000,2573651968.0
1625136918000,2573746176.0
1625136948000,2573762560.0
1625136978000,2573762560.0
1625137008000,2573787136.0
1625137038000,2573787136.0
1625137068000,2573828096.0
1625137098000,2573836288.0
1625137128000,2573869056.0
1625137158000,2573869056.0
1625137188000,2573922304.0
1625137218000,2573922304.0
1625137248000,2573996032.0
1625137278000,2573996032.0
1625137308000,2574053376.0
1625137338000,2574073856.0
1625137368000,2574073856.0
1625137398000,2574135296.0
1625137428000,2574176256.0
1625137458000,2574204928.0
1625137488000,2574204928.0
1625137518000,2574266368.0
1625137548000,2574266368.0
1625137578000,2574266368.0
1625137608000,2574290944.0
1625137638000,2574303232.0
1625137668000,2574323712.0
1625137698000,2574352384.0
1625137728000,2574368768.0
1625137758000,2574368768.0
1625137788000,2574401536.0
1625137818000,2574471168.0
1625137848000,2574487552.0
1625137878000,2574598144.0
1625137908000,2574626816.0
1625137938000,2574663680.0
1625137968000,2574663680.0
1625137998000,2574663680.0
1625138028000,2574663680.0
1625138058000,2574663680.0
1625138088000,2574663680.0
1625138118000,2574667776.0
1625138148000,2574692352.0
1625138178000,2574761984.0
1625138208000,2574848000.0
1625138238000,2574958592.0
1625138268000,2574958592.0
1625138298000,2574958592.0
1625138328000,2575052800.0
1625138358000,2575052800.0
1625138388000,2575118336.0
1625138418000,2575118336.0
1625138448000,2575134720.0
1625138478000,2575187968.0
1625138508000,2575187968.0
1625138538000,2575187968.0
1625138568000,2575224832.0
1625138598000,2575224832.0
1625138628000,2575224832.0
1625138658000,2575224832.0
1625138688000,2575224832.0
1625138718000,2575224832.0
1625138748000,2575245312.0
1625138778000,2575294464.0
1625138808000,2575388672.0
1625138838000,2575388672.0
1625138868000,2575388672.0
1625138898000,2575388672.0
1625138928000,2575396864.0
1625138958000,2575396864.0
1625138988000,2575478784.0
1625139018000,2575478784.0
