timestamp,value
1627747200000,85813806705
1627747230000,85813806705
1627747260000,85813806705
1627747290000,85813806705
1627747320000,85813806705
1627747350000,85813806705
1627747380000,85813806705
1627747410000,85813806705
1627747440000,85813806705
1627747470000,85813806705
1627747500000,85813806705
1627747530000,85813806705
1627747560000,85813806705
1627747590000,85813806705
1627747620000,85813806705
1627747650000,85813806705
1627747680000,85813806705
1627747710000,85813806705
1627747740000,85813806705
1627747770000,85813806705
1627747800000,85813806705
1627747830000,85813806705
1627747860000,85813806705
1627747890000,85813806705
1627747920000,85813806705
1627747950000,85813806705
1627747980000,85813806705
1627748010000,85813806705
1627748040000,85813806705
1627748070000,85813806705
1627748100000,85813806705
1627748130000,85813806705
1627748160000,85813806705
1627748190000,85813806705
1627748220000,85813806705
1627748250000,85813806705
1627748280000,85813806705
1627748310000,85813806705
1627748340000,85813806705
1627748370000,85813806705
1627748400000,85813806705
1627748430000,85813806705
1627748460000,85813806705
1627748490000,85813806705
1627748520000,85813806705
1627748550000,85813806705
1627748580000,85813806705
1627748610000,85813806705
1627748640000,85813806705
1627748670000,85813806705
1627748700000,85813806705
1627748730000,85813806705
1627748760000,85813806705
1627748790000,85813806705
1627748820000,85813806705
1627748850000,85813806705
1627748880000,85813806705
1627748910000,85813806705
1627748940000,85813806705
1627748970000,85813806705
1627749000000,85813806705
1627749030000,85813806705
1627749060000,85813806705
1627749090000,85813806705
1627749120000,85813806705
1627749150000,85813806705
1627749180000,85813806705
1627749210000,85813806705
1627749240000,85813806705
1627749270000,85813806705
1627749300000,85813806705
1627749330000,85813919348
1627749360000,85813919348
1627749390000,85813919348
1627749420000,85813919348
1627749450000,85813919348
1627749480000,85813919348
1627749510000,85813919348
1627749540000,85813919348
1627749570000,85813919348
1627749600000,85813919348
1627749630000,85813919348
1627749660000,85813919348
1627749690000,85813919348
1627749720000,85813919348
1627749750000,85813919348
1627749780000,85813919348
1627749810000,85813919348
1627749840000,85813919348
1627749870000,85813919348
1627749900000,85813919348
1627749930000,85813919348
1627749960000,85814253857
1627749990000,85814418695
1627750020000,85814418695
1627750050000,85814448422
1627750080000,85814448422
1627750110000,85814448422
1627750140000,85814448422
1627750170000,85814448422
1627750200000,85814448422
1627750230000,85814448422
1627750260000,85815227508
1627750290000,85815557977
1627750320000,85815557977
1627750350000,85815557977
1627750380000,85815557977
1627750410000,85815557977
1627750440000,85815557977
1627750470000,85815557977
1627750500000,85815557977
1627750530000,85815557977
1627750560000,85815557977
1627750590000,85815557977
1627750620000,85815557977
1627750650000,85815557977
1627750680000,85815557977
1627750710000,85815557977
1627750740000,85815557977
1627750770000,85815557977
1627750800000,85815557977
1627750830000,85815557977
1627750860000,85815557977
1627750890000,85815557977
1627750920000,85815557977
1627750950000,85815557977
1627750980000,85815557977
1627751010000,85815557977
1627751040000,85815557977
1627751070000,85815557977
1627751100000,85815557977
1627751130000,85815557977
1627751160000,85815557977
1627751190000,85815557977
1627751220000,85815557977
1627751250000,85815557977
1627751280000,85815557977
1627751310000,85815557977
1627751340000,85815557977
1627751370000,85815557977
1627751400000,85815557977
1627751430000,85815557977
1627751460000,85815557977
1627751490000,85815557977
1627751520000,85815557977
1627751550000,85815557977
1627751580000,85815557977
1627751610000,85815557977
1627751640000,85815557977
1627751670000,85815557977
1627751700000,85815557977
1627751730000,85815557977
1627751760000,85815557977
1627751790000,85815557977
1627751820000,85815557977
1627751850000,85815557977
1627751880000,85815557977
1627751910000,85815557977
1627751940000,85815557977
1627751970000,85815557977
1627752000000,85815557977
1627752030000,85815557977
1627752060000,85815557977
1627752090000,85815557977
1627752120000,85815557977
1627752150000,85815557977
1627752180000,85815557977
1627752210000,85815557977
1627752240000,85815557977
1627752270000,85815557977
1627752300000,85815557977
1627752330000,85815970848
1627752360000,85815970848
1627752390000,85815970848
1627752420000,85815970848
1627752450000,85815970848
1627752480000,85815978387
1627752510000,85816455575
1627752540000,85816455575
1627752570000,85816455575
1627752600000,85816455575
1627752630000,85816455575
1627752660000,85816455575
1627752690000,85816455575
1627752720000,85816455575
1627752750000,85816455575
1627752780000,85816455575
1627752810000,85816455575
1627752840000,85816455575
1627752870000,85816455575
1627752900000,85816455575
1627752930000,85816455575
1627752960000,85816455575
1627752990000,85816455575
1627753020000,85816455575
1627753050000,85816455575
1627753080000,85816455575
1627753110000,85816455575
1627753140000,85816455575
1627753170000,85816455575
1627753200000,85816455575
1627753230000,85816455575
1627753260000,85816455575
1627753290000,85816455575
1627753320000,85816455575
1627753350000,85816455575
1627753380000,85816455575
1627753410000,85816455575
1627753440000,85816455575
1627753470000,85816455575
1627753500000,85816455575
1627753530000,85816455575
1627753560000,85816455575
1627753590000,85816455575
1627753620000,85816455575
1627753650000,85816455575
1627753680000,85816455575
1627753710000,85816455575
1627753740000,85816455575
1627753770000,85816455575
1627753800000,85816455575
1627753830000,85816455575
1627753860000,85816455575
1627753890000,85816455575
1627753920000,85816455575
1627753950000,85816455575
1627753980000,85816455575
1627754010000,85816455575
1627754040000,85816455575
1627754070000,85816455575
1627754100000,85816455575
1627754130000,85816455575
1627754160000,85816455575
1627754190000,85816455575
1627754220000,85816455575
1627754250000,85816455575
1627754280000,85816455575
1627754310000,85816455575
1627754340000,85816455575
1627754370000,85816455575
1627754400000,85816455575
1627754430000,85816455575
1627754460000,85816455575
1627754490000,85816455575
1627754520000,85816455575
1627754550000,85816718319
1627754580000,85816732232
1627754610000,85816732232
1627754640000,85816895279
1627754670000,85816895279
1627754700000,85816895279
1627754730000,85816895279
1627754760000,85816895279
1627754790000,85816895279
1627754820000,85816895279
1627754850000,85816895279
1627754880000,85816895279
1627754910000,85816895279
1627754940000,85816895279
1627754970000,85816895279
1627755000000,85817403220
1627755030000,85817403220
1627755060000,85818189820
1627755090000,85818189820
1627755120000,85818189820
1627755150000,85818189820
1627755180000,85818189820
1627755210000,85818189820
1627755240000,85818189820
1627755270000,85818189820
1627755300000,85818189820
1627755330000,85818189820
1627755360000,85818189820
1627755390000,85818189820
1627755420000,85818189820
1627755450000,85818189820
