timestamp,value
1626278407000,253063168.0
1626278437000,253116416.0
1626278467000,253153280.0
1626278497000,253186048.0
1626278527000,253235200.0
1626278557000,253276160.0
1626278587000,253317120.0
1626278617000,253358080.0
1626278647000,253394944.0
1626278677000,253448192.0
1626278707000,253489152.0
1626278737000,253521920.0
1626278767000,253566976.0
1626278797000,253607936.0
1626278827000,253652992.0
1626278857000,253689856.0
1626278887000,253730816.0
1626278917000,253775872.0
1626278947000,253816832.0
1626278977000,253853696.0
1626279007000,253894656.0
1626279037000,253935616.0
1626279067000,253968384.0
1626279097000,254001152.0
1626279127000,254046208.0
1626279157000,254087168.0
1626279187000,254115840.0
1626279217000,254156800.0
1626279247000,254197760.0
1626279277000,254238720.0
1626279307000,254271488.0
1626279337000,254312448.0
1626279367000,254361600.0
1626279397000,254398464.0
1626279427000,254431232.0
1626279457000,254480384.0
1626279487000,254513152.0
1626279517000,254558208.0
1626279547000,254599168.0
1626279577000,254627840.0
1626279607000,254672896.0
1626279637000,254713856.0
1626279667000,254758912.0
1626279697000,254808064.0
1626279727000,254844928.0
1626279757000,254894080.0
1626279787000,254930944.0
1626279817000,254976000.0
1626279847000,255021056.0
1626279877000,255066112.0
1626279907000,255115264.0
1626279937000,255152128.0
1626279967000,255197184.0
1626279997000,255225856.0
1626280027000,255279104.0
1626280057000,255311872.0
1626280087000,255352832.0
1626280117000,255393792.0
1626280147000,255426560.0
1626280177000,255467520.0
1626280207000,255516672.0
1626280237000,255553536.0
1626280267000,255602688.0
1626280297000,255643648.0
1626280327000,255692800.0
1626280357000,255733760.0
1626280387000,255770624.0
1626280417000,255819776.0
1626280447000,255864832.0
1626280477000,255909888.0
1626280507000,255950848.0
1626280537000,255995904.0
1626280567000,256040960.0
1626280597000,256081920.0
1626280627000,256126976.0
1626280657000,256159744.0
1626280687000,256212992.0
1626280717000,256249856.0
1626280747000,256282624.0
1626280777000,256323584.0
1626280807000,256368640.0
1626280837000,256417792.0
1626280867000,256458752.0
1626280897000,256491520.0
1626280927000,256536576.0
1626280957000,256577536.0
1626280987000,256622592.0
1626281017000,256663552.0
1626281047000,256700416.0
1626281077000,256745472.0
1626281107000,256782336.0
1626281137000,256811008.0
1626281167000,256856064.0
1626281197000,256892928.0
1626281227000,256942080.0
1626281257000,256978944.0
1626281287000,257011712.0
1626281317000,257060864.0
1626281347000,257097728.0
1626281377000,257138688.0
1626281407000,257183744.0
1626281437000,257220608.0
1626281467000,257257472.0
1626281497000,257290240.0
1626281527000,257335296.0
1626281557000,257376256.0
1626281587000,257409024.0
1626281617000,257458176.0
1626281647000,257499136.0
1626281677000,257540096.0
1626281707000,257581056.0
1626281737000,257617920.0
1626281767000,257662976.0
1626281797000,257699840.0
1626281827000,257724416.0
1626281857000,257761280.0
1626281887000,257802240.0
1626281917000,257843200.0
1626281947000,257880064.0
1626281977000,257921024.0
1626282007000,257970176.0
1626282037000,258011136.0
1626282067000,258039808.0
1626282097000,258088960.0
1626282127000,258129920.0
1626282157000,258174976.0
1626282187000,258215936.0
1626282217000,258256896.0
1626282247000,258289664.0
1626282277000,258322432.0
1626282307000,258355200.0
1626282337000,258392064.0
1626282367000,258428928.0
1626282397000,258478080.0
1626282427000,258514944.0
1626282457000,258551808.0
1626282487000,258592768.0
1626282517000,258641920.0
1626282547000,258674688.0
1626282577000,258719744.0
1626282607000,258760704.0
1626282637000,258793472.0
1626282667000,258842624.0
1626282697000,258875392.0
1626282727000,258920448.0
1626282757000,258953216.0
1626282787000,258998272.0
1626282817000,259043328.0
1626282847000,259084288.0
1626282877000,259117056.0
1626282907000,259158016.0
1626282937000,259203072.0
1626282967000,259248128.0
1626282997000,259289088.0
1626283027000,259330048.0
1626283057000,259358720.0
1626283087000,259407872.0
1626283117000,259452928.0
1626283147000,259489792.0
1626283177000,259526656.0
1626283207000,259563520.0
1626283237000,259596288.0
1626283267000,259637248.0
1626283297000,259665920.0
1626283327000,259715072.0
1626283357000,259760128.0
1626283387000,259801088.0
1626283417000,259850240.0
1626283447000,259891200.0
