timestamp,value
1626278412000,767856441973.0
1626278442000,767858958995.0
1626278472000,767864949509.0
1626278502000,767865088913.0
1626278532000,767866371424.0
1626278562000,767866739132.0
1626278592000,767866816805.0
1626278622000,767867360693.0
1626278652000,767868303986.0
1626278682000,767868303986.0
1626278712000,767871607699.0
1626278742000,767875430320.0
1626278772000,767876888017.0
1626278802000,767878873102.0
1626278832000,767880009992.0
1626278862000,767882594703.0
1626278892000,767883362221.0
1626278922000,767886133621.0
1626278952000,767886181196.0
1626278982000,767886254554.0
1626279012000,767890144573.0
1626279042000,767891497372.0
1626279072000,767891561923.0
1626279102000,767895563795.0
1626279132000,767895563795.0
1626279162000,767895563795.0
1626279192000,767896267185.0
1626279222000,767896734932.0
1626279252000,767897042201.0
1626279282000,767897106923.0
1626279312000,767897106923.0
1626279342000,767897402703.0
1626279372000,767898637831.0
1626279402000,767900795779.0
1626279432000,767904653570.0
1626279462000,767907499758.0
1626279492000,767907648047.0
1626279522000,767909300803.0
1626279552000,767911102370.0
1626279582000,767912447900.0
1626279612000,767913525714.0
1626279642000,767916572080.0
1626279672000,767916784501.0
1626279702000,767917189689.0
1626279732000,767918553232.0
1626279762000,767918553232.0
1626279792000,767921255565.0
1626279822000,767923799591.0
1626279852000,767930651794.0
1626279882000,767934739030.0
1626279912000,767937371196.0
1626279942000,767941175044.0
1626279972000,767944115244.0
1626280002000,767949052054.0
1626280032000,767949052054.0
1626280062000,767951792495.0
1626280092000,767956490167.0
1626280122000,767957598967.0
1626280152000,767958687664.0
1626280182000,767959539301.0
1626280212000,767961597679.0
1626280242000,767965293303.0
1626280272000,767971143861.0
1626280302000,767972351858.0
1626280332000,767973173324.0
1626280362000,767973173324.0
1626280392000,767974349293.0
1626280422000,767976338368.0
1626280452000,767977324475.0
1626280482000,767983569768.0
1626280512000,767983849209.0
1626280542000,767984409222.0
1626280572000,767985079606.0
1626280602000,767985143911.0
1626280632000,767985552815.0
1626280662000,767985802835.0
1626280692000,767986037583.0
1626280722000,767991719435.0
1626280752000,767994948894.0
1626280782000,767995035642.0
1626280812000,768000954793.0
1626280842000,768011881293.0
1626280872000,768016607425.0
1626280902000,768020276720.0
1626280932000,768022579401.0
1626280962000,768022579401.0
1626280992000,768022579401.0
1626281022000,768022579401.0
1626281052000,768025811367.0
1626281082000,768026335911.0
1626281112000,768026614437.0
1626281142000,768027805522.0
1626281172000,768027805522.0
1626281202000,768027805522.0
1626281232000,768028293884.0
1626281262000,768028959629.0
1626281292000,768029004524.0
1626281322000,768029678397.0
1626281352000,768029976089.0
1626281382000,768030311047.0
1626281412000,768030378050.0
1626281442000,768030615034.0
1626281472000,768030917859.0
1626281502000,768031254467.0
1626281532000,768033304642.0
1626281562000,768033380128.0
1626281592000,768033774017.0
1626281622000,768033925234.0
1626281652000,768034163348.0
1626281682000,768034534443.0
1626281712000,768034989935.0
1626281742000,768034989935.0
1626281772000,768035068497.0
1626281802000,768035439132.0
1626281832000,768035738637.0
1626281862000,768035899225.0
1626281892000,768036289237.0
1626281922000,768039293546.0
1626281952000,768039784887.0
1626281982000,768045858587.0
1626282012000,768048999342.0
1626282042000,768050467666.0
1626282072000,768050927739.0
1626282102000,768051379884.0
1626282132000,768051663144.0
1626282162000,768053836575.0
1626282192000,768055928440.0
1626282222000,768058522875.0
1626282252000,768058768906.0
1626282282000,768059102432.0
1626282312000,768060219246.0
1626282342000,768060219246.0
1626282372000,768060219246.0
1626282402000,768065809982.0
1626282432000,768069613209.0
1626282462000,768076305478.0
1626282492000,768079766903.0
1626282522000,768081044589.0
1626282552000,768081044589.0
1626282582000,768081199800.0
1626282612000,768082700303.0
1626282642000,768083642647.0
1626282672000,768084531664.0
1626282702000,768085493048.0
1626282732000,768085717196.0
1626282762000,768086740139.0
1626282792000,768089628151.0
1626282822000,768090551305.0
1626282852000,768092786789.0
1626282882000,768092786789.0
1626282912000,768092959024.0
1626282942000,768093316498.0
1626282972000,768093316498.0
1626283002000,768093361570.0
1626283032000,768095616247.0
1626283062000,768097388978.0
1626283092000,768099263521.0
1626283122000,768101717440.0
1626283152000,768101779688.0
1626283182000,768101939228.0
1626283212000,768101939228.0
1626283242000,768101939228.0
1626283272000,768103915585.0
1626283302000,768103949444.0
1626283332000,768105207547.0
1626283362000,768106682644.0
1626283392000,768107411123.0
1626283422000,768108902805.0
1626283452000,768110455719.0
1626283482000,768115727747.0
1626283512000,768115931546.0
1626283542000,768116205188.0
1626283572000,768116991536.0
1626283602000,768117305045.0
1626283632000,768119740354.0
1626283662000,768120377329.0
1626283692000,768122287949.0
1626283722000,768122908727.0
1626283752000,768123095862.0
1626283782000,768124081271.0
1626283812000,768124290384.0
1626283842000,768125654159.0
1626283872000,768126218977.0
1626283902000,768126452347.0
1626283932000,768126770249.0
1626283962000,768130171476.0
1626283992000,768130665013.0
1626284022000,768130873214.0
1626284052000,768134685496.0
1626284082000,768136390017.0
1626284112000,768137754101.0
1626284142000,768139514600.0
1626284172000,768142421351.0
1626284202000,768144517534.0
1626284232000,768145475870.0
1626284262000,768150200019.0
1626284292000,768154821318.0
1626284322000,768155091051.0
1626284352000,768158534496.0
1626284382000,768158744480.0
1626284412000,768161346277.0
1626284442000,768162162714.0
1626284472000,768164803804.0
1626284502000,768165527985.0
1626284532000,768168125564.0
1626284562000,768170585394.0
1626284592000,768172320199.0
1626284622000,768173845051.0
1626284652000,768175522424.0
1626284682000,768175522424.0
1626284712000,768178772930.0
1626284742000,768179495410.0
1626284772000,768180975941.0
1626284802000,768181579099.0
1626284832000,768181992928.0
1626284862000,768182787388.0
1626284892000,768184110993.0
1626284922000,768185181720.0
1626284952000,768188442806.0
1626284982000,768190204482.0
1626285012000,768192243327.0
1626285042000,768193671899.0
1626285072000,768196928655.0
1626285102000,768199404627.0
1626285132000,768203847971.0
1626285162000,768205422423.0
1626285192000,768207527340.0
1626285222000,768207933969.0
1626285252000,768211647619.0
1626285282000,768212414266.0
1626285312000,768213231670.0
1626285342000,768219499977.0
1626285372000,768222884862.0
1626285402000,768223436049.0
1626285432000,768225581802.0
1626285462000,768229987059.0
1626285492000,768230925008.0
1626285522000,768237939677.0
1626285552000,768240997320.0
1626285582000,768241074384.0
1626285612000,768244118928.0
1626285642000,768246417032.0
1626285672000,768251009470.0
1626285702000,768259619287.0
1626285732000,768267983350.0
1626285762000,768269099585.0
1626285792000,768271015902.0
1626285822000,768273337340.0
1626285852000,768274959133.0
1626285882000,768276246673.0
1626285912000,768276717050.0
1626285942000,768279174598.0
1626285972000,768283064905.0
1626286002000,768286372674.0
1626286032000,768288386053.0
1626286062000,768290542621.0
1626286092000,768290935326.0
1626286122000,768294769376.0
1626286152000,768294842231.0
1626286182000,768295412195.0
1626286212000,768295412195.0
1626286242000,768299000143.0
1626286272000,768299064886.0
1626286302000,768299419655.0
1626286332000,768299795480.0
1626286362000,768300090168.0
1626286392000,768302403934.0
1626286422000,768302886726.0
1626286452000,768303650788.0
1626286482000,768304700619.0
1626286512000,768304841764.0
1626286542000,768305093145.0
1626286572000,768305314343.0
1626286602000,768305681569.0
1626286632000,768306567301.0
1626286662000,768306720109.0
1626286692000,768307320669.0
1626286722000,768307629827.0
1626286752000,768308027240.0
1626286782000,768308932046.0
1626286812000,768309117649.0
1626286842000,768309880377.0
1626286872000,768310623562.0
1626286902000,768310623562.0
1626286932000,768311403928.0
1626286962000,768315330024.0
1626286992000,768315710093.0
1626287022000,768317965329.0
1626287052000,768319383975.0
1626287082000,768319422769.0
1626287112000,768321863467.0
1626287142000,768322541856.0
1626287172000,768327541403.0
1626287202000,768330146401.0
1626287232000,768330974234.0
1626287262000,768334612213.0
1626287292000,768335613499.0
1626287322000,768338993926.0
1626287352000,768342783665.0
1626287382000,768343874416.0
1626287412000,768346234096.0
1626287442000,768346653133.0
1626287472000,768349146950.0
1626287502000,768349420693.0
1626287532000,768351338273.0
1626287562000,768354104636.0
1626287592000,768355582467.0
1626287622000,768358596932.0
1626287652000,768359424219.0
1626287682000,768359628400.0
1626287712000,768359810787.0
1626287742000,768362198289.0
1626287772000,768362658506.0
1626287802000,768366552522.0
1626287832000,768368315655.0
1626287862000,768369263364.0
1626287892000,768369879490.0
1626287922000,768371413325.0
1626287952000,768371710274.0
1626287982000,768371720138.0
1626288012000,768372020155.0
1626288042000,768372020155.0
1626288072000,768372665060.0
1626288102000,768373091575.0
1626288132000,768373556275.0
1626288162000,768374665086.0
1626288192000,768375752139.0
1626288222000,768379587181.0
1626288252000,768384720597.0
1626288282000,768385946011.0
1626288312000,768388985435.0
1626288342000,768389973668.0
1626288372000,768391473973.0
1626288402000,768392846219.0
1626288432000,768392964205.0
1626288462000,768393592672.0
1626288492000,768395251036.0
1626288522000,768395402933.0
1626288552000,768402170268.0
1626288582000,768402203731.0
1626288612000,768402448936.0
1626288642000,768406083878.0
1626288672000,768407371999.0
1626288702000,768407498798.0
1626288732000,768410359733.0
1626288762000,768411829972.0
1626288792000,768413006516.0
1626288822000,768414797239.0
1626288852000,768414797239.0
1626288882000,768414797239.0
1626288912000,768415026405.0
1626288942000,768416468164.0
1626288972000,768422022476.0
1626289002000,768429411336.0
1626289032000,768430495739.0
1626289062000,768431070706.0
1626289092000,768431442602.0
1626289122000,768434156651.0
1626289152000,768437316357.0
1626289182000,768437316357.0
1626289212000,768437409115.0
1626289242000,768439171687.0
1626289272000,768439557959.0
1626289302000,768441186396.0
1626289332000,768441777082.0
1626289362000,768445016367.0
1626289392000,768445830901.0
1626289422000,768446228608.0
1626289452000,768446744071.0
1626289482000,768446959039.0
1626289512000,768447733850.0
1626289542000,768448810979.0
1626289572000,768449582272.0
1626289602000,768451626233.0
1626289632000,768455570771.0
1626289662000,768457094208.0
1626289692000,768457094208.0
1626289722000,768464005864.0
1626289752000,768467392308.0
1626289782000,768468113372.0
1626289812000,768468113372.0
1626289842000,768468259747.0
1626289872000,768469380983.0
1626289902000,768470939367.0
1626289932000,768474138785.0
1626289962000,768479706245.0
1626289992000,768481355279.0
1626290022000,768484268616.0
1626290052000,768484622580.0
1626290082000,768486049366.0
1626290112000,768486443952.0
1626290142000,768486677989.0
1626290172000,768487040459.0
1626290202000,768488421487.0
1626290232000,768489952363.0
1626290262000,768491480102.0
1626290292000,768497006025.0
1626290322000,768502005063.0
1626290352000,768504122502.0
1626290382000,768505990222.0
1626290412000,768507801040.0
1626290442000,768511070556.0
1626290472000,768511253549.0
1626290502000,768514029808.0
1626290532000,768514596006.0
1626290562000,768517765318.0
1626290592000,768519339038.0
1626290622000,768520389646.0
1626290652000,768520601918.0
1626290682000,768521091112.0
1626290712000,768521734899.0
1626290742000,768522433256.0
1626290772000,768522630065.0
1626290802000,768522831589.0
1626290832000,768522980281.0
1626290862000,768523463193.0
1626290892000,768524719739.0
1626290922000,768525554514.0
1626290952000,768525977700.0
1626290982000,768529365142.0
1626291012000,768529512531.0
1626291042000,768529662421.0
1626291072000,768529662421.0
1626291102000,768529662421.0
1626291132000,768529662421.0
1626291162000,768529662421.0
1626291192000,768529662421.0
1626291222000,768529662421.0
1626291252000,768529662421.0
1626291282000,768529662421.0
1626291312000,768529662421.0
1626291342000,768529662421.0
1626291372000,768529662421.0
1626291402000,768529662421.0
1626291432000,768529662421.0
1626291462000,768529662421.0
1626291492000,768529662421.0
1626291522000,768529662421.0
1626291552000,768529662421.0
1626291582000,768529662421.0
1626291612000,768529662421.0
1626291642000,768529662421.0
1626291672000,768530158573.0
1626291702000,768530458031.0
1626291732000,768530458031.0
1626291762000,768530824430.0
1626291792000,768530927650.0
1626291822000,768534908171.0
1626291852000,768534918538.0
1626291882000,768535872573.0
1626291912000,768537027757.0
1626291942000,768537523636.0
1626291972000,768539300468.0
1626292002000,768539808206.0
1626292032000,768540983679.0
1626292062000,768543286903.0
1626292092000,768543286903.0
1626292122000,768544508331.0
1626292152000,768547515330.0
1626292182000,768553144660.0
1626292212000,768554533815.0
1626292242000,768558652653.0
1626292272000,768559376991.0
1626292302000,768566183289.0
1626292332000,768566323199.0
1626292362000,768567350269.0
1626292392000,768569948674.0
1626292422000,768577024591.0
1626292452000,768582659967.0
1626292482000,768587238244.0
1626292512000,768587758282.0
1626292542000,768589721340.0
1626292572000,768591122324.0
1626292602000,768592751118.0
1626292632000,768592775704.0
1626292662000,768596342212.0
1626292692000,768597313983.0
1626292722000,768597572225.0
1626292752000,768597797353.0
1626292782000,768598116154.0
1626292812000,768598199181.0
1626292842000,768599223182.0
1626292872000,768599799941.0
1626292902000,768599881807.0
1626292932000,768599881807.0
1626292962000,768601012005.0
1626292992000,768601012005.0
1626293022000,768602967472.0
1626293052000,768602994774.0
1626293082000,768604451147.0
1626293112000,768605080877.0
1626293142000,768607280366.0
1626293172000,768609903340.0
1626293202000,768613769351.0
1626293232000,768616042534.0
1626293262000,768617450555.0
1626293292000,768621056408.0
1626293322000,768621146994.0
1626293352000,768626146445.0
1626293382000,768628591343.0
1626293412000,768629463260.0
1626293442000,768635877357.0
1626293472000,768636022407.0
1626293502000,768636923527.0
1626293532000,768637089087.0
1626293562000,768637924258.0
1626293592000,768637924258.0
1626293622000,768638325347.0
1626293652000,768638655607.0
1626293682000,768638897808.0
1626293712000,768639889675.0
1626293742000,768640235818.0
1626293772000,768640344530.0
1626293802000,768640531732.0
1626293832000,768640936805.0
1626293862000,768641373844.0
1626293892000,768641655367.0
1626293922000,768641836465.0
1626293952000,768641888617.0
1626293982000,768642129644.0
1626294012000,768642341855.0
1626294042000,768642626306.0
1626294072000,768643248081.0
1626294102000,768643519504.0
1626294132000,768643553287.0
1626294162000,768644155136.0
1626294192000,768644519983.0
1626294222000,768644878620.0
1626294252000,768645477637.0
1626294282000,768646808752.0
1626294312000,768647333325.0
1626294342000,768648439717.0
1626294372000,768648817735.0
1626294402000,768649086015.0
1626294432000,768653604676.0
1626294462000,768653927568.0
1626294492000,768656318327.0
1626294522000,768660124457.0
1626294552000,768660228955.0
1626294582000,768660622201.0
1626294612000,768660841370.0
1626294642000,768662640899.0
1626294672000,768663072989.0
1626294702000,768663162202.0
1626294732000,768663162202.0
1626294762000,768664365429.0
1626294792000,768664365429.0
1626294822000,768668575596.0
1626294852000,768669090310.0
1626294882000,768670084100.0
1626294912000,768670345870.0
1626294942000,768670686236.0
1626294972000,768671136580.0
1626295002000,768674301696.0
1626295032000,768676788035.0
1626295062000,768679192518.0
1626295092000,768682055394.0
1626295122000,768683294955.0
1626295152000,768685641812.0
1626295182000,768685664411.0
1626295212000,768685724297.0
1626295242000,768686491334.0
1626295272000,768686574183.0
1626295302000,768686620493.0
1626295332000,768686971046.0
1626295362000,768688284213.0
1626295392000,768688666019.0
1626295422000,768690935820.0
1626295452000,768691350840.0
1626295482000,768691426550.0
1626295512000,768691743901.0
1626295542000,768692248014.0
1626295572000,768692413911.0
1626295602000,768692678834.0
1626295632000,768693475777.0
1626295662000,768693989424.0
1626295692000,768694147120.0
1626295722000,768694147120.0
1626295752000,768694464676.0
1626295782000,768694622781.0
1626295812000,768695146239.0
1626295842000,768695306544.0
1626295872000,768695601527.0
1626295902000,768695707586.0
1626295932000,768696076279.0
1626295962000,768696076279.0
1626295992000,768696342305.0
1626296022000,768697861808.0
1626296052000,768698012281.0
1626296082000,768700589696.0
1626296112000,768701379415.0
1626296142000,768706837923.0
1626296172000,768709720363.0
1626296202000,768710888321.0
1626296232000,768716119658.0
1626296262000,768717032023.0
1626296292000,768718854603.0
1626296322000,768720300495.0
1626296352000,768721906780.0
1626296382000,768725294549.0
1626296412000,768730154776.0
1626296442000,768732253536.0
1626296472000,768733711043.0
1626296502000,768742840465.0
1626296532000,768748516386.0
1626296562000,768748781038.0
1626296592000,768748803908.0
1626296622000,768749203449.0
1626296652000,768751079566.0
1626296682000,768751079566.0
1626296712000,768751619386.0
1626296742000,768753938786.0
1626296772000,768756070236.0
1626296802000,768758004193.0
1626296832000,768760149146.0
1626296862000,768760345603.0
1626296892000,768760992943.0
1626296922000,768761956364.0
1626296952000,768761956364.0
1626296982000,768763597711.0
1626297012000,768765487793.0
1626297042000,768765487793.0
1626297072000,768768362244.0
1626297102000,768769636910.0
1626297132000,768771547493.0
1626297162000,768782072623.0
1626297192000,768784883308.0
1626297222000,768785768570.0
1626297252000,768786217015.0
1626297282000,768786372270.0
1626297312000,768786478578.0
1626297342000,768787353669.0
1626297372000,768787416369.0
1626297402000,768793117540.0
1626297432000,768793423926.0
1626297462000,768793470489.0
1626297492000,768793470489.0
1626297522000,768796021436.0
1626297552000,768797430385.0
1626297582000,768797906603.0
1626297612000,768797906603.0
1626297642000,768799045269.0
1626297672000,768801868695.0
1626297702000,768804137473.0
1626297732000,768804960917.0
1626297762000,768806100488.0
1626297792000,768806535233.0
1626297822000,768806535233.0
1626297852000,768806735208.0
1626297882000,768807015000.0
1626297912000,768808175007.0
1626297942000,768808280574.0
1626297972000,768815406763.0
1626298002000,768815406763.0
1626298032000,768816446445.0
1626298062000,768817475005.0
1626298092000,768817475005.0
1626298122000,768817475005.0
1626298152000,768817964810.0
1626298182000,768821774510.0
1626298212000,768825023525.0
1626298242000,768825023525.0
1626298272000,768828372479.0
1626298302000,768831281102.0
1626298332000,768833331619.0
1626298362000,768835847150.0
1626298392000,768839671312.0
1626298422000,768841377175.0
1626298452000,768841377175.0
1626298482000,768845589764.0
1626298512000,768848936851.0
1626298542000,768848990422.0
1626298572000,768850926415.0
1626298602000,768854067020.0
1626298632000,768854199397.0
1626298662000,768855914801.0
1626298692000,768862140495.0
1626298722000,768863447350.0
1626298752000,768863654211.0
1626298782000,768863654211.0
1626298812000,768863857498.0
1626298842000,768870118471.0
1626298872000,768871223415.0
1626298902000,768871223415.0
1626298932000,768871565203.0
1626298962000,768871959360.0
1626298992000,768872147952.0
1626299022000,768872283582.0
1626299052000,768872342029.0
1626299082000,768872410772.0
1626299112000,768872863668.0
1626299142000,768873558017.0
1626299172000,768874077048.0
1626299202000,768874263174.0
1626299232000,768874551139.0
1626299262000,768874738399.0
1626299292000,768875594630.0
1626299322000,768875718364.0
1626299352000,768876527354.0
1626299382000,768877951139.0
1626299412000,768878338642.0
1626299442000,768878457385.0
1626299472000,768878966966.0
1626299502000,768883636371.0
1626299532000,768884048544.0
1626299562000,768884499391.0
1626299592000,768884499391.0
1626299622000,768884751530.0
1626299652000,768884784480.0
1626299682000,768884996928.0
1626299712000,768885245281.0
1626299742000,768885364473.0
1626299772000,768887555788.0
1626299802000,768887996222.0
1626299832000,768888442294.0
1626299862000,768888501540.0
1626299892000,768889361257.0
1626299922000,768889712564.0
1626299952000,768890005903.0
1626299982000,768890352958.0
1626300012000,768890903457.0
1626300042000,768891330424.0
1626300072000,768891430883.0
1626300102000,768894003215.0
1626300132000,768894003215.0
1626300162000,768894237866.0
1626300192000,768895384193.0
1626300222000,768895384193.0
1626300252000,768895384193.0
1626300282000,768896160329.0
1626300312000,768897113392.0
