timestamp,value
1627747231000,0
1627747231000,22888448
1627747291000,0
1627747291000,22888448
1627747351000,0
1627747351000,22953984
1627747411000,22953984
1627747411000,0
1627747471000,0
1627747471000,22953984
1627747531000,22953984
1627747531000,0
1627747591000,0
1627747591000,22953984
1627747651000,22953984
1627747651000,0
1627747711000,0
1627747711000,22953984
1627747771000,0
1627747771000,23015424
1627747831000,23015424
1627747831000,0
1627747891000,0
1627747891000,23015424
1627747951000,0
1627747951000,23015424
1627748011000,0
1627748011000,23056384
1627748071000,23056384
1627748071000,0
1627748131000,23068672
1627748131000,0
1627748191000,0
1627748191000,23068672
1627748251000,0
1627748251000,23068672
1627748311000,0
1627748311000,23068672
1627748371000,23068672
1627748371000,0
1627748431000,0
1627748431000,23068672
1627748491000,0
1627748491000,23068672
1627748551000,0
1627748551000,23068672
1627748611000,0
1627748611000,23068672
1627748671000,0
1627748671000,23068672
1627748731000,0
1627748731000,23134208
1627748791000,0
1627748791000,23199744
1627748851000,0
1627748851000,23199744
1627748911000,0
1627748911000,23199744
1627748971000,0
1627748971000,23261184
1627749031000,0
1627749031000,23261184
1627749091000,0
1627749091000,23261184
1627749151000,0
1627749151000,23261184
1627749211000,0
1627749211000,23261184
1627749271000,0
1627749271000,23261184
1627749331000,0
1627749331000,23375872
1627749391000,0
1627749391000,23375872
1627749451000,0
1627749451000,23375872
1627749511000,0
1627749511000,23375872
1627749571000,23375872
1627749571000,0
1627749631000,23441408
1627749631000,0
1627749691000,0
1627749691000,23441408
1627749751000,0
1627749751000,23441408
1627749811000,0
1627749811000,23441408
1627749871000,23441408
1627749871000,0
1627749931000,23441408
1627749931000,0
1627749991000,0
1627749991000,23441408
1627750051000,23441408
1627750051000,0
1627750111000,0
1627750111000,23441408
1627750171000,0
1627750171000,23441408
1627750231000,0
1627750231000,23441408
1627750291000,0
1627750291000,23441408
1627750351000,0
1627750351000,23441408
1627750411000,0
1627750411000,23441408
1627750471000,0
1627750471000,23441408
1627750531000,0
1627750531000,23441408
1627750591000,0
1627750591000,23441408
1627750651000,0
1627750651000,23441408
1627750711000,0
1627750711000,23445504
1627750771000,0
1627750771000,23445504
1627750831000,0
1627750831000,23445504
1627750891000,0
1627750891000,23445504
1627750951000,0
1627750951000,23445504
1627751011000,0
1627751011000,23445504
1627751071000,0
1627751071000,23445504
1627751131000,23445504
1627751131000,0
1627751191000,0
1627751191000,23445504
1627751251000,23449600
1627751251000,0
1627751311000,0
1627751311000,23449600
1627751371000,0
1627751371000,23449600
1627751431000,0
1627751431000,23449600
1627751491000,0
1627751491000,23449600
1627751551000,0
1627751551000,23449600
1627751611000,23449600
1627751611000,0
1627751671000,0
1627751671000,23449600
1627751731000,0
1627751731000,23449600
1627751791000,0
1627751791000,23449600
1627751851000,0
1627751851000,23449600
1627751911000,0
1627751911000,23449600
1627751971000,0
1627751971000,23449600
1627752031000,0
1627752031000,23449600
1627752091000,0
1627752091000,23449600
1627752151000,0
1627752151000,23449600
1627752211000,0
1627752211000,23449600
1627752271000,0
1627752271000,23449600
1627752331000,0
1627752331000,23449600
1627752391000,0
1627752391000,23449600
1627752451000,0
1627752451000,23449600
1627752511000,0
1627752511000,23449600
1627752571000,0
1627752571000,23449600
1627752631000,0
1627752631000,23449600
1627752691000,0
1627752691000,23449600
1627752751000,23449600
1627752751000,0
1627752811000,0
1627752811000,23449600
1627752871000,0
1627752871000,23449600
1627752931000,0
1627752931000,23449600
1627752991000,0
1627752991000,23449600
1627753051000,23449600
1627753051000,0
1627753111000,23449600
1627753111000,0
1627753171000,0
1627753171000,23449600
1627753231000,0
1627753231000,23449600
1627753291000,0
1627753291000,23449600
1627753351000,0
1627753351000,23449600
1627753411000,23449600
1627753411000,0
1627753471000,0
1627753471000,23449600
1627753531000,23494656
1627753531000,0
1627753591000,23494656
1627753591000,0
1627753651000,23494656
1627753651000,0
1627753711000,23494656
1627753711000,0
1627753771000,23494656
1627753771000,0
1627753831000,0
1627753831000,23494656
1627753891000,0
1627753891000,23494656
1627753951000,23494656
1627753951000,0
1627754011000,23494656
1627754011000,0
1627754071000,23494656
1627754071000,0
1627754131000,23494656
1627754131000,0
1627754191000,0
1627754191000,23494656
1627754251000,0
1627754251000,23494656
1627754311000,23494656
1627754311000,0
1627754371000,23494656
1627754371000,0
1627754431000,23494656
1627754431000,0
1627754491000,23494656
1627754491000,0
1627754551000,23494656
1627754551000,0
1627754611000,23494656
1627754611000,0
1627754671000,0
1627754671000,23494656
1627754731000,23494656
1627754731000,0
1627754791000,0
1627754791000,23494656
1627754851000,23494656
1627754851000,0
1627754911000,0
1627754911000,23494656
1627754971000,0
1627754971000,23494656
1627755031000,0
1627755031000,23494656
1627755091000,0
1627755091000,23556096
1627755151000,23556096
1627755151000,0
1627755211000,23556096
1627755211000,0
1627755271000,0
1627755271000,23556096
1627755331000,0
1627755331000,23556096
1627755391000,0
1627755391000,23556096
1627755451000,0
1627755451000,23556096
1627755511000,0
1627755511000,23556096
1627755571000,0
1627755571000,23556096
1627755631000,0
1627755631000,23556096
1627755691000,0
1627755691000,23556096
1627755751000,23556096
1627755751000,0
1627755811000,23556096
1627755811000,0
1627755871000,23556096
1627755871000,0
1627755931000,0
1627755931000,23556096
1627755991000,23556096
1627755991000,0
1627756051000,0
1627756051000,23556096
1627756111000,0
1627756111000,23556096
1627756171000,23556096
1627756171000,0
1627756231000,23556096
1627756231000,0
1627756291000,0
1627756291000,23556096
1627756351000,23556096
1627756351000,0
1627756411000,23556096
1627756411000,0
1627756471000,0
1627756471000,23556096
1627756531000,0
1627756531000,23556096
1627756591000,0
1627756591000,23556096
1627756651000,23556096
1627756651000,0
1627756711000,23556096
1627756711000,0
1627756771000,23556096
1627756771000,0
1627756831000,0
1627756831000,23556096
1627756891000,0
1627756891000,23556096
1627756951000,0
1627756951000,23556096
1627757011000,0
1627757011000,23556096
1627757071000,23556096
1627757071000,0
1627757131000,0
1627757131000,23556096
