timestamp,value
1625467035000,0.0
1625467095000,0.0154
1625467155000,0.0158
1625467215000,0.0159
1625470807000,0.0
1625470867000,0.0056
1625470927000,0.005
1625470987000,0.0052
1625471047000,0.0058
1625471107000,0.0054
1625471167000,0.0057
1625471227000,0.0055
1625471287000,0.0055
1625471347000,0.0052
1625471407000,0.0057
1625471467000,0.0062
1625471527000,0.0056
1625471587000,0.0056
1625471647000,0.0054
1625471707000,0.0058
1625471767000,0.0059
1625471827000,0.0066
1625471887000,0.0065
1625471947000,0.006
1625472007000,0.0059
1625472067000,0.0059
1625472127000,0.0055
1625472187000,0.0054
1625472247000,0.0055
1625472307000,0.0059
1625472367000,0.006
1625472427000,0.0064
1625472487000,0.0066
1625472547000,0.0063
1625472607000,0.0055
1625472667000,0.0055
1625472727000,0.0059
1625472787000,0.0053
1625472847000,0.0048
1625472907000,0.0063
1625472967000,0.0051
1625473027000,0.0057
1625473087000,0.0058
1625473147000,0.0058
1625473207000,0.0053
1625473267000,0.0051
1625473327000,0.0058
1625473387000,0.0055
1625473447000,0.0057
1625473507000,0.006
1625473567000,0.0052
1625473627000,0.0053
1625473687000,0.0047
1625473747000,0.006
1625473807000,0.0052
1625473867000,0.0049
1625473927000,0.0054
1625473987000,0.0061
1625474047000,0.0053
1625474107000,0.0055
1625474167000,0.0055
1625474227000,0.0047
1625474287000,0.0052
1625474347000,0.0061
1625474407000,0.0055
1625474467000,0.0049
1625474527000,0.0054
1625474587000,0.0049
1625474647000,0.0057
1625474707000,0.0059
1625474767000,0.0053
1625474827000,0.0054
1625474887000,0.0058
1625474947000,0.0065
1625475007000,0.0059
1625475067000,0.0055
1625475127000,0.0052
1625475187000,0.0056
1625475247000,0.0052
1625475307000,0.0049
1625475367000,0.0052
1625475427000,0.0059
1625475487000,0.0062
1625475547000,0.0046
1625475607000,0.0058
1625475667000,0.006
1625475727000,0.0062
1625475787000,0.0057
1625475847000,0.0061
1625475907000,0.0054
1625475967000,0.0057
1625476027000,0.0063
1625476087000,0.0065
1625476147000,0.0058
1625476207000,0.0056
1625476267000,0.0062
1625476327000,0.0067
1625476387000,0.0059
1625476447000,0.0059
1625476507000,0.0057
1625476567000,0.0059
1625476627000,0.0056
1625476687000,0.0048
1625476747000,0.006
1625476807000,0.0059
1625476867000,0.0057
1625476927000,0.0057
1625476987000,0.0059
1625477047000,0.006
1625477107000,0.005
1625477167000,0.0065
1625477227000,0.0055
1625477287000,0.005
1625477347000,0.0064
1625477407000,0.0059
1625477467000,0.0047
1625477527000,0.0064
1625477587000,0.0048
1625477647000,0.0068
1625477707000,0.0061
1625477767000,0.0056
1625477827000,0.0044
1625477887000,0.0065
1625477947000,0.0066
1625478007000,0.0061
1625478067000,0.0053
1625478127000,0.0057
1625478187000,0.0044
1625478247000,0.0061
1625478307000,0.0056
1625478367000,0.0054
1625478427000,0.0056
1625478487000,0.0043
1625478547000,0.0059
1625478607000,0.0064
1625478667000,0.0064
1625478727000,0.0057
1625478787000,0.0049
1625478847000,0.0055
1625478907000,0.0062
1625478967000,0.0058
1625479027000,0.0058
1625479087000,0.0054
1625479147000,0.006
1625479207000,0.0067
1625479267000,0.0059
1625479327000,0.0067
1625479387000,0.0064
1625479447000,0.0055
1625479507000,0.0064
1625479567000,0.0053
1625479627000,0.0058
1625479687000,0.0056
1625479747000,0.0059
1625479807000,0.006
1625479867000,0.0054
1625479927000,0.0056
1625479987000,0.0051
1625480047000,0.0054
1625480107000,0.0062
1625480167000,0.006
1625480227000,0.0058
1625480287000,0.0051
1625480347000,0.0051
1625480407000,0.0054
1625480467000,0.0061
1625480527000,0.006
1625480587000,0.0062
1625480647000,0.0059
1625480707000,0.0058
1625480767000,0.0054
1625480827000,0.0057
1625480887000,0.0066
1625480947000,0.0057
1625481007000,0.0062
1625481067000,0.0059
1625481127000,0.006
1625481187000,0.0063
1625481247000,0.0052
1625481307000,0.0061
1625481367000,0.0059
1625481427000,0.0055
1625481487000,0.0064
1625481547000,0.0062
1625481607000,0.0065
1625481667000,0.006
1625481727000,0.0056
1625481787000,0.0055
1625481847000,0.0058
1625481907000,0.0055
1625481967000,0.0057
1625482027000,0.0057
1625482087000,0.0052
1625482147000,0.005
1625482207000,0.0059
1625482267000,0.0062
1625482327000,0.0052
1625482387000,0.0054
1625482447000,0.0058
1625482507000,0.0044
1625482567000,0.0057
1625482627000,0.0048
1625482687000,0.0059
1625482747000,0.0057
1625482807000,0.0056
1625482867000,0.0054
1625482927000,0.0047
1625482987000,0.006
1625483047000,0.0057
1625483107000,0.0056
1625483167000,0.0048
1625483227000,0.0052
1625483287000,0.0053
1625483347000,0.0053
1625483407000,0.0055
1625483467000,0.0061
1625483527000,0.005
1625483587000,0.0049
1625483647000,0.006
1625483707000,0.0058
1625483767000,0.0049
1625483827000,0.0053
1625483887000,0.0054
1625483947000,0.0059
1625484007000,0.0061
1625484067000,0.0052
1625484127000,0.0052
1625484187000,0.0057
1625484247000,0.0055
1625484307000,0.0047
1625484367000,0.0059
1625484427000,0.0055
1625484487000,0.0054
1625484547000,0.0058
1625484607000,0.0052
1625484667000,0.0057
1625484727000,0.0057
1625484787000,0.0064
1625484847000,0.0058
1625484907000,0.0059
1625484967000,0.0051
1625485027000,0.0051
1625485087000,0.0053
1625485147000,0.0058
1625485207000,0.0056
1625485267000,0.0061
1625485327000,0.0056
1625485387000,0.0057
1625485447000,0.0054
1625485507000,0.0057
1625485567000,0.0061
1625485627000,0.0057
1625485687000,0.0048
1625485747000,0.0051
1625485807000,0.0058
1625485867000,0.0056
1625485927000,0.0053
1625485987000,0.0054
1625486047000,0.0053
1625486107000,0.0055
1625486167000,0.0057
1625486227000,0.006
1625486287000,0.0055
1625486347000,0.0061
1625486407000,0.0057
1625486467000,0.0062
1625486527000,0.0054
1625486587000,0.0052
1625486647000,0.0051
1625486707000,0.0057
1625486767000,0.0052
1625486827000,0.005
1625486887000,0.0051
1625486947000,0.0063
1625487007000,0.0058
1625487067000,0.005
1625487127000,0.0049
1625487187000,0.005
1625487247000,0.0048
1625487307000,0.0049
1625487367000,0.0048
1625487427000,0.0054
1625487487000,0.0047
1625487547000,0.0061
1625487607000,0.0052
1625487667000,0.0051
1625487727000,0.0064
1625487787000,0.0051
1625487847000,0.0058
1625487907000,0.0057
1625487967000,0.0058
1625488027000,0.0054
1625488087000,0.0062
1625488147000,0.0056
1625488207000,0.0059
1625488267000,0.0057
1625488327000,0.0052
1625488387000,0.0053
1625488447000,0.0052
1625488507000,0.0055
1625488567000,0.0052
1625488627000,0.0058
1625488687000,0.0058
1625488747000,0.0055
1625488807000,0.0062
1625488867000,0.0063
1625488927000,0.0056
1625488987000,0.0046
1625489047000,0.005
1625489107000,0.0054
1625489167000,0.0056
1625489227000,0.0061
1625489287000,0.006
1625489347000,0.0059
1625489407000,0.006
1625489467000,0.0064
1625489527000,0.0063
1625489587000,0.006
1625489647000,0.0061
1625489707000,0.0062
1625489767000,0.0057
1625489827000,0.0061
1625489887000,0.006
1625489947000,0.0059
1625490007000,0.0062
1625490067000,0.0052
1625490127000,0.0068
1625490187000,0.0051
1625490247000,0.0067
1625490307000,0.0061
1625490367000,0.0068
1625490427000,0.0056
1625490487000,0.0063
1625490547000,0.0056
1625490607000,0.0065
1625490667000,0.0051
1625490727000,0.0061
1625490787000,0.0057
1625490847000,0.006
1625490907000,0.0063
1625490967000,0.0054
1625491027000,0.006
1625491087000,0.0058
1625491147000,0.0055
1625491207000,0.006
1625491267000,0.0058
1625491327000,0.0056
1625491387000,0.0056
1625491447000,0.006
1625491507000,0.006
1625491567000,0.0054
1625491627000,0.0062
1625491687000,0.0062
1625491747000,0.0062
1625491807000,0.0055
1625491867000,0.0057
1625491927000,0.0054
1625491987000,0.0056
1625492047000,0.0061
1625492107000,0.0063
1625492167000,0.0057
1625492227000,0.0062
1625492287000,0.0058
1625492347000,0.0059
1625492407000,0.0059
1625492467000,0.0061
1625492527000,0.0058
1625492587000,0.0065
1625492647000,0.0069
1625492707000,0.0058
1625492767000,0.0137
1625492827000,0.0148
1625492887000,0.015
1625492947000,0.0147
1625493007000,0.0143
1625493067000,0.0142
1625493127000,0.0154
1625493187000,0.0136
1625493247000,0.0145
1625493307000,0.0159
1625493367000,0.0149
1625493427000,0.015
1625493487000,0.0161
1625493547000,0.0151
1625493607000,0.0141
1625493667000,0.0142
1625493727000,0.0133
1625493787000,0.0147
1625493847000,0.0135
1625493907000,0.014
1625493967000,0.0134
1625494027000,0.0146
1625494087000,0.0132
1625494147000,0.0133
1625494207000,0.0136
1625494267000,0.0137
1625494327000,0.0137
1625494387000,0.0151
1625494447000,0.0149
1625494507000,0.014
1625494567000,0.0141
1625494627000,0.0138
1625494687000,0.0142
1625494747000,0.0149
1625494807000,0.0133
1625494867000,0.0145
1625494927000,0.0156
1625494987000,0.0149
1625495047000,0.0136
1625495107000,0.0144
1625495167000,0.0142
1625495227000,0.0128
1625495287000,0.0153
1625495347000,0.0127
1625495407000,0.013
1625495467000,0.014
1625495527000,0.0136
1625495587000,0.0138
1625495647000,0.0143
1625495707000,0.013
1625495767000,0.013
1625495827000,0.0131
1625495887000,0.0128
1625495947000,0.0135
1625496007000,0.0142
1625496067000,0.0141
1625496127000,0.0134
1625496187000,0.0133
1625496247000,0.0139
1625496307000,0.014
1625496367000,0.0132
1625496427000,0.013
1625496487000,0.0134
1625496547000,0.0135
1625496607000,0.0124
1625496667000,0.0143
1625496727000,0.0134
1625496787000,0.0127
1625496847000,0.013
1625496907000,0.0142
1625496967000,0.0144
1625497027000,0.0126
1625497087000,0.0133
1625497147000,0.0145
1625497207000,0.0129
1625497267000,0.0073
1625497327000,0.006
1625497387000,0.0056
1625497447000,0.0052
1625497507000,0.0065
1625497567000,0.0058
1625497627000,0.0056
1625497687000,0.005
1625497747000,0.0058
1625497807000,0.0055
1625497867000,0.0058
1625497927000,0.0067
1625497987000,0.0062
1625498047000,0.0056
1625498107000,0.006
1625498167000,0.0054
1625498227000,0.0062
1625498287000,0.0063
1625498347000,0.006
1625498407000,0.0052
1625498467000,0.0053
1625498527000,0.0059
1625498587000,0.0065
1625498647000,0.0054
1625498707000,0.0057
1625498767000,0.006
1625498827000,0.006
1625498887000,0.0055
1625498947000,0.0052
1625499007000,0.0047
1625499067000,0.0057
1625499127000,0.0056
1625499187000,0.0055
1625499247000,0.006
1625499307000,0.0059
1625499367000,0.0056
1625499427000,0.0059
1625499487000,0.005
1625499547000,0.0061
1625499607000,0.0061
1625499667000,0.0063
1625499727000,0.0056
1625499787000,0.0062
1625499847000,0.0052
1625499907000,0.0058
1625499967000,0.0062
1625500027000,0.0062
1625500087000,0.0059
1625500147000,0.0057
1625500207000,0.0062
1625500267000,0.0061
1625500327000,0.0052
1625500387000,0.0055
1625500447000,0.0054
1625500507000,0.0057
1625500567000,0.0056
1625500627000,0.0059
1625500687000,0.0057
1625500747000,0.0064
1625500807000,0.0055
1625500867000,0.0067
1625500927000,0.0057
1625500987000,0.0065
1625501047000,0.0063
1625501107000,0.0055
1625501167000,0.0059
1625501227000,0.0061
1625501287000,0.0055
1625501347000,0.0059
1625501407000,0.0053
1625501467000,0.0064
1625501527000,0.0057
1625501587000,0.0065
1625501647000,0.0052
1625501707000,0.0061
1625501767000,0.005
1625501827000,0.0057
1625501887000,0.0049
1625501947000,0.0066
1625502007000,0.0055
1625502067000,0.0054
1625502127000,0.0054
1625502187000,0.0056
1625502247000,0.0058
1625502307000,0.0058
1625502367000,0.0059
1625502427000,0.0063
1625502487000,0.0054
1625502547000,0.0064
1625502607000,0.0056
1625502667000,0.006
1625502727000,0.0067
1625502787000,0.0063
1625502847000,0.0056
1625502907000,0.0055
1625502967000,0.0056
