timestamp,value
1627747225000,287434221983
1627747255000,287434399935
1627747285000,287435850619
1627747315000,287435850619
1627747345000,287436016315
1627747375000,287441904266
1627747405000,287448158822
1627747435000,287449772453
1627747465000,287452833698
1627747495000,287452833698
1627747525000,287453016974
1627747555000,287454846944
1627747585000,287454846944
1627747615000,287456608785
1627747645000,287462218014
1627747675000,287465837395
1627747705000,287468176360
1627747735000,287468176360
1627747765000,287468176360
1627747795000,287479343966
1627747825000,287479343966
1627747855000,287480779939
1627747885000,287489939581
1627747915000,287493388730
1627747945000,287508155455
1627747975000,287508155455
1627748005000,287511135006
1627748035000,287512914788
1627748065000,287516780218
1627748095000,287519944857
1627748125000,287519944857
1627748155000,287519944857
1627748185000,287519944857
1627748215000,287519944857
1627748245000,287519944857
1627748275000,287519944857
1627748305000,287520183021
1627748335000,287520183021
1627748365000,287520344719
1627748395000,287524439538
1627748425000,287527966152
1627748455000,287534526595
1627748485000,287534703458
1627748515000,287535100629
1627748545000,287536128384
1627748575000,287538836828
1627748605000,287538836828
1627748635000,287541725297
1627748665000,287548574886
1627748695000,287548574886
1627748725000,287551746488
1627748755000,287553744864
1627748785000,287554284244
1627748815000,287554284244
1627748845000,287554284244
1627748875000,287554284244
1627748905000,287556991065
1627748935000,287556991065
1627748965000,287558509312
1627748995000,287558509312
1627749025000,287558576816
1627749055000,287558576816
1627749085000,287558576816
1627749115000,287558605129
1627749145000,287558605129
1627749175000,287559782177
1627749205000,287560850227
1627749235000,287563620772
1627749265000,287564559775
1627749295000,287564559775
1627749325000,287564745770
1627749355000,287568381445
1627749385000,287568381445
1627749415000,287568971158
1627749445000,287568971158
1627749475000,287572597068
1627749505000,287573825875
1627749535000,287578512255
1627749565000,287582766006
1627749595000,287583458739
1627749625000,287587486687
1627749655000,287588380282
1627749685000,287589524947
1627749715000,287593314235
1627749745000,287593370869
1627749775000,287597279458
1627749805000,287599035748
1627749835000,287610217608
1627749865000,287618490184
1627749895000,287623456910
1627749925000,287625376350
1627749955000,287625376350
1627749985000,287626351161
1627750015000,287626351161
1627750045000,287639005418
1627750075000,287639005418
1627750105000,287640059945
1627750135000,287643310029
1627750165000,287647081998
1627750195000,287651056721
1627750225000,287659236667
1627750255000,287664390698
1627750285000,287677787343
1627750315000,287686897878
1627750345000,287694089738
1627750375000,287698220321
1627750405000,287708407283
1627750435000,287708407283
1627750465000,287712772653
1627750495000,287718908967
1627750525000,287719275909
1627750555000,287719275909
1627750585000,287720752133
1627750615000,287724618848
1627750645000,287731748804
1627750675000,287732512581
1627750705000,287732942301
1627750735000,287738954993
1627750765000,287738954993
1627750795000,287739147690
1627750825000,287739147690
1627750855000,287740663180
1627750885000,287740834018
1627750915000,287746936159
1627750945000,287749953447
1627750975000,287749953447
1627751005000,287749953447
1627751035000,287752926979
1627751065000,287756040075
1627751095000,287756163681
1627751125000,287764785979
1627751155000,287765730213
1627751185000,287771108540
1627751215000,287774537639
1627751245000,287774537639
1627751275000,287782034500
1627751305000,287784281711
1627751335000,287786044539
1627751365000,287787967267
1627751395000,287796441745
1627751425000,287800276451
1627751455000,287803508954
1627751485000,287803508954
1627751515000,287811751838
1627751545000,287811751838
1627751575000,287811934638
1627751605000,287814768559
1627751635000,287819325952
1627751665000,287822993726
1627751695000,287822993726
1627751725000,287824107524
1627751755000,287829858491
1627751785000,287829858491
1627751815000,287830036316
1627751845000,287830036316
1627751875000,287830036316
1627751905000,287835210683
1627751935000,287836050229
1627751965000,287836050229
1627751995000,287836828564
1627752025000,287839861932
1627752055000,287841076824
1627752085000,287841076824
1627752115000,287844348401
1627752145000,287844538950
1627752175000,287844739775
1627752205000,287844933151
1627752235000,287844933151
1627752265000,287848545886
1627752295000,287848545886
