timestamp,value
1627747225000,17989844136
1627747255000,17990151696
1627747285000,17990471895
1627747315000,17990750085
1627747345000,17991058866
1627747375000,17991291450
1627747405000,17991625245
1627747435000,17992024017
1627747465000,17992305837
1627747495000,17992587591
1627747525000,17992971381
1627747555000,17993200071
1627747585000,17993430609
1627747615000,17993689791
1627747645000,17994028470
1627747675000,17994313920
1627747705000,17994668901
1627747735000,17995011045
1627747765000,17995327614
1627747795000,17995610721
1627747825000,17995956561
1627747855000,17996238282
1627747885000,17996571252
1627747915000,17996801757
1627747945000,17997105555
1627747975000,17997361602
1627748005000,17997700281
1627748035000,17998042491
1627748065000,17998333419
1627748095000,17998690809
1627748125000,17998999293
1627748155000,17999303058
1627748185000,17999567982
1627748215000,17999811357
1627748245000,18000064038
1627748275000,18000307314
1627748305000,18000601839
1627748335000,18000922005
1627748365000,18001238541
1627748395000,18001584216
1627748425000,18001887981
1627748455000,18002220885
1627748485000,18002524683
1627748515000,18002755155
1627748545000,18003088158
1627748575000,18003302229
1627748605000,18003536133
1627748635000,18003852702
1627748665000,18004255269
1627748695000,18004549860
1627748725000,18004895535
1627748755000,18005182932
1627748785000,18005489766
1627748815000,18005819238
1627748845000,18006068190
1627748875000,18006291468
1627748905000,18006633645
1627748935000,18006940941
1627748965000,18007286748
1627748995000,18007505802
1627749025000,18007838805
1627749055000,18008134056
1627749085000,18008467026
1627749115000,18008796366
1627749145000,18009078054
1627749175000,18009364428
1627749205000,18009697497
1627749235000,18010039575
1627749265000,18010378947
1627749295000,18010583844
1627749325000,18010891206
1627749355000,18011163357
1627749385000,18011419569
1627749415000,18011752506
1627749445000,18011864112
1627749475000,18012132996
1627749505000,18012440622
1627749535000,18012795603
1627749565000,18013091811
1627749595000,18013390725
1627749625000,18013732011
1627749655000,18014048646
1627749685000,18014352345
1627749715000,18014698119
1627749745000,18014925093
1627749775000,18015142761
1627749805000,18015331323
1627749835000,18015664260
1627749865000,18015984822
1627749895000,18016288521
1627749925000,18016557438
1627749955000,18016762401
1627749985000,18017072931
1627750015000,18017428308
1627750045000,18017697225
1627750075000,18017966241
1627750105000,18018158334
1627750135000,18018410850
1627750165000,18018705375
1627750195000,18018970695
1627750225000,18019257003
1627750255000,18019552584
1627750285000,18019847076
1627750315000,18020227665
1627750345000,18020518923
1627750375000,18020733159
1627750405000,18021036858
1627750435000,18021166416
1627750465000,18021440976
1627750495000,18021684219
1627750525000,18021940398
1627750555000,18022170903
1627750585000,18022503807
1627750615000,18022811235
1627750645000,18023105727
1627750675000,18023439093
1627750705000,18023695206
1627750735000,18023951385
1627750765000,18024207498
1627750795000,18024571620
1627750825000,18024840867
1627750855000,18025148229
1627750885000,18025477536
1627750915000,18025810473
1627750945000,18026046918
1627750975000,18026346954
1627751005000,18026667153
1627751035000,18026906865
1627751065000,18027214161
1627751095000,18027453906
1627751125000,18027761301
1627751155000,18028074207
1627751185000,18028419882
1627751215000,18028723713
1627751245000,18029082588
1627751275000,18029376750
1627751305000,18029696916
1627751335000,18030009921
1627751365000,18030262437
1627751395000,18030604878
1627751425000,18030797004
1627751455000,18031149774
1627751485000,18031475484
1627751515000,18031744467
1627751545000,18031987941
1627751575000,18032330118
1627751605000,18032697837
1627751635000,18032979591
1627751665000,18033235671
1627751695000,18033402123
1627751725000,18033760668
1627751755000,18034042422
1627751785000,18034349784
1627751815000,18034682688
1627751845000,18035003052
1627751875000,18035319588
1627751905000,18035661633
1627751935000,18035974539
1627751965000,18036252795
1627751995000,18036489339
1627752025000,18036719877
1627752055000,18037058391
1627752085000,18037362057
1627752115000,18037691331
1627752145000,18038024334
1627752175000,18038280447
1627752205000,18038587842
1627752235000,18038831151
1627752265000,18039100035
1627752295000,18039425745
1627752325000,18039723174
1627752355000,18039944802
1627752385000,18040290510
1627752415000,18040491810
1627752445000,18040833888
1627752475000,18041137620
1627752505000,18041446071
1627752535000,18041791845
1627752565000,18042086337
1627752595000,18042419274
1627752625000,18042691689
1627752655000,18042995553
1627752685000,18043226025
1627752715000,18043539789
1627752745000,18043933809
1627752775000,18044228367
1627752805000,18044570478
1627752835000,18044863254
1627752865000,18045173157
1627752895000,18045484347
1627752925000,18045727656
1627752955000,18046069734
1627752985000,18046411944
1627753015000,18046680828
1627753045000,18047019738
1627753075000,18047336241
1627753105000,18047684688
1627753135000,18047953605
1627753165000,18048317364
1627753195000,18048573543
1627753225000,18048856650
1627753255000,18049138404
1627753285000,18049477215
1627753315000,18049848564
1627753345000,18050161536
1627753375000,18050481669
1627753405000,18050763423
1627753435000,18051045177
1627753465000,18051378147
1627753495000,18051621456
1627753525000,18051903210
1627753555000,18052223343
1627753585000,18052510641
1627753615000,18052884993
1627753645000,18053144109
1627753675000,18053502720
1627753705000,18053792691
1627753735000,18054087579
1627753765000,18054340986
1627753795000,18054593073
1627753825000,18054913602
1627753855000,18055238454
1627753885000,18055586736
1627753915000,18055826349
1627753945000,18056155623
1627753975000,18056471862
1627754005000,18056801070
1627754035000,18057044709
1627754065000,18057249639
1627754095000,18057492981
1627754125000,18057745464
1627754155000,18058019265
1627754185000,18058356426
1627754215000,18058672995
1627754245000,18058994547
1627754275000,18059199477
1627754305000,18059519577
1627754335000,18059772060
1627754365000,18060105030
1627754395000,18060328176
1627754425000,18060640983
1627754455000,18060973458
1627754485000,18061310784
1627754515000,18061632765
1627754545000,18061851291
1627754575000,18062171787
1627754605000,18062402325
1627754635000,18062658405
1627754665000,18062934780
1627754695000,18063273096
1627754725000,18063487068
1627754755000,18063829212
1627754785000,18064059717
1627754815000,18064418262
1627754845000,18064623126
1627754875000,18064919103
1627754905000,18065252106
1627754935000,18065533794
1627754965000,18065879535
1627754995000,18066110073
1627755025000,18066430206
1627755055000,18066686385
1627755085000,18066986388
1627755115000,18067204056
1627755145000,18067511451
1627755175000,18067818780
1627755205000,18068120037
1627755235000,18068427366
1627755265000,18068747598
1627755295000,18069080535
1627755325000,18069400734
1627755355000,18069614739
1627755385000,18069896493
1627755415000,18070154421
1627755445000,18070372089
1627755475000,18070679484
1627755505000,18070944771
1627755535000,18071158776
1627755565000,18071458779
1627755595000,18071749641
1627755625000,18072122772
1627755655000,18072438879
1627755685000,18072777393
1627755715000,18073081191
1627755745000,18073308033
1627755775000,18073641069
1627755805000,18073944735
1627755835000,18074301036
1627755865000,18074635755
1627755895000,18074952324
1627755925000,18075272523
1627755955000,18075618264
1627755985000,18075941466
1627756015000,18076159365
1627756045000,18076455309
1627756075000,18076801050
1627756105000,18077108511
1627756135000,18077390199
1627756165000,18077607900
1627756195000,18078004923
1627756225000,18078324693
1627756255000,18078663174
1627756285000,18078932157
1627756315000,18079149825
1627756345000,18079419996
1627756375000,18079711023
1627756405000,18079912257
1627756435000,18080292318
1627756465000,18080597799
1627756495000,18080936247
1627756525000,18081176817
1627756555000,18081479592
1627756585000,18081808866
1627756615000,18082139559
1627756645000,18082430421
1627756675000,18082759728
1627756705000,18083072535
1627756735000,18083376168
1627756765000,18083765799
1627756795000,18084074976
1627756825000,18084444873
1627756855000,18084755502
1627756885000,18085053030
1627756915000,18085377717
1627756945000,18085633863
1627756975000,18085929411
1627757005000,18086291124
1627757035000,18086572944
1627757065000,18086905848
1627757095000,18087238818
1627757125000,18087571722
1627757155000,18087840639
1627757185000,18088171365
1627757215000,18088401837
1627757245000,18088632309
1627757275000,18088974486
1627757305000,18089290857
1627757335000,18089607327
1627757365000,18089981910
1627757395000,18090300954
1627757425000,18090583896
1627757455000,18090878487
1627757485000,18091198587
1627757515000,18091480308
1627757545000,18091774800
1627757575000,18092139186
1627757605000,18092491032
1627757635000,18092760048
1627757665000,18093016095
1627757695000,18093272208
1627757725000,18093528420
1627757755000,18093832845
1627757785000,18094127568
1627757815000,18094405659
1627757845000,18094758198
1627757875000,18095048994
1627757905000,18095356356
1627757935000,18095720379
1627757965000,18096043779
1627757995000,18096351108
1627758025000,18096568875
1627758055000,18096859737
1627758085000,18097185282
1627758115000,18097428690
1627758145000,18097768458
1627758175000,18098094069
1627758205000,18098434365
1627758235000,18098754564
1627758265000,18099074697
1627758295000,18099387438
1627758325000,18099707571
1627758355000,18099977742
1627758385000,18100310679
1627758415000,18100528347
1627758445000,18100835709
1627758475000,18101027868
1627758505000,18101347968
1627758535000,18101591376
1627758565000,18101901939
1627758595000,18102141552
1627758625000,18102541446
1627758655000,18102769707
1627758685000,18103077069
1627758715000,18103349088
1627758745000,18103630215
1627758775000,18103903785
1627758805000,18104206197
1627758835000,18104542797
1627758865000,18104926620
1627758895000,18105259293
1627758925000,18105541080
1627758955000,18105853788
1627758985000,18106202796
1627759015000,18106510158
1627759045000,18106804815
1627759075000,18107048124
1627759105000,18107419473
1627759135000,18107726835
1627759165000,18107980374
1627759195000,18108262326
1627759225000,18108578763
1627759255000,18108886092
1627759285000,18109231833
1627759315000,18109497054
1627759345000,18109766004
1627759375000,18109983672
1627759405000,18110303805
1627759435000,18110611200
1627759465000,18110991723
1627759495000,18111278856
1627759525000,18111492894
1627759555000,18111787386
1627759585000,18112059636
1627759615000,18112386468
1627759645000,18112706667
1627759675000,18112989807
1627759705000,18113220312
1627759735000,18113463621
1627759765000,18113758179
1627759795000,18113927766
1627759825000,18114196815
1627759855000,18114452961
1627759885000,18114679803
1627759915000,18114919416
1627759945000,18115175562
1627759975000,18115393296
1627760005000,18115637958
1627760035000,18115963536
1627760065000,18116190378
1627760095000,18116433654
1627760125000,18116728146
1627760155000,18117031713
1627760185000,18117271326
1627760215000,18117577599
1627760245000,18117842853
1627760275000,18118163910
1627760305000,18118407219
1627760335000,18118663299
1627760365000,18118915716
1627760395000,18119210208
1627760425000,18119405469
1627760455000,18119700192
1627760485000,18119943468
1627760515000,18120225189
1627760545000,18120481434
1627760575000,18120763122
1627760605000,18120993594
1627760635000,18121263963
1627760665000,18121574361
1627760695000,18121814832
1627760725000,18122111106
1627760755000,18122341578
1627760785000,18122597691
1627760815000,18122866575
1627760845000,18123045831
1627760875000,18123417147
1627760905000,18123729888
1627760935000,18124046292
1627760965000,18124315341
1627760995000,18124609866
1627761025000,18124891620
1627761055000,18125121564
1627761085000,18125370450
1627761115000,18125610096
1627761145000,18125888121
1627761175000,18126118593
1627761205000,18126418596
1627761235000,18126676095
1627761265000,18126997911
1627761295000,18127228416
1627761325000,18127484562
1627761355000,18127715067
1627761385000,18128022462
1627761415000,18128265738
1627761445000,18128457831
1627761475000,18128675499
1627761505000,18128988273
1627761535000,18129269961
1627761565000,18129516438
1627761595000,18129836538
1627761625000,18130133307
1627761655000,18130312596
1627761685000,18130530330
1627761715000,18130824855
1627761745000,18131183400
1627761775000,18131477892
1627761805000,18131649789
1627761835000,18132004572
1627761865000,18132299064
1627761895000,18132532638
1627761925000,18132776112
1627761955000,18133083441
1627761985000,18133403673
1627762015000,18133686813
1627762045000,18133904481
1627762075000,18134224614
1627762105000,18134569860
1627762135000,18134736378
1627762165000,18135050538
1627762195000,18135328629
1627762225000,18135633516
1627762255000,18135952395
1627762285000,18136259757
1627762315000,18136614606
1627762345000,18136883589
1627762375000,18137225535
1627762405000,18137576721
1627762435000,18137841909
1627762465000,18138162075
1627762495000,18138434226
1627762525000,18138754458
1627762555000,18139023441
1627762585000,18139292325
1627762615000,18139497189
1627762645000,18139843029
1627762675000,18140164284
1627762705000,18140484615
1627762735000,18140753565
1627762765000,18141073731
1627762795000,18141355419
1627762825000,18141605064
1627762855000,18141889524
1627762885000,18142240611
1627762915000,18142557015
1627762945000,18142886223
1627762975000,18143193585
1627763005000,18143433132
1627763035000,18143775144
1627763065000,18143953377
1627763095000,18144107619
1627763125000,18144424056
1627763155000,18144718581
1627763185000,18145025910
1627763215000,18145322712
1627763245000,18145563843
1627763275000,18145858302
1627763305000,18146167083
1627763335000,18146461707
1627763365000,18146743395
1627763395000,18146967927
1627763425000,18147288027
1627763455000,18147505728
1627763485000,18147869652
1627763515000,18148173219
1627763545000,18148438374
1627763575000,18148740489
1627763605000,18149074944
1627763635000,18149318286
1627763665000,18149605320
1627763695000,18149928720
1627763725000,18150159225
1627763755000,18150466587
1627763785000,18150786687
1627763815000,18151141503
1627763845000,18151448832
1627763875000,18151801338
1627763905000,18152086194
1627763935000,18152402730
1627763965000,18152766555
1627763995000,18153009930
1627764025000,18153349599
1627764055000,18153678312
1627764085000,18153972837
1627764115000,18154314948
1627764145000,18154622343
1627764175000,18154973067
1627764205000,18155267559
1627764235000,18155500737
1627764265000,18155859282
1627764295000,18156086091
1627764325000,18156437112
1627764355000,18156724245
1627764385000,18157095594
1627764415000,18157300491
1627764445000,18157620591
1627764475000,18157920495
1627764505000,18158125359
1627764535000,18158476380
1627764565000,18158770971
1627764595000,18159023355
1627764625000,18159215415
1627764655000,18159487533
1627764685000,18159794895
1627764715000,18160102290
1627764745000,18160358436
1627764775000,18160667184
1627764805000,18160872048
1627764835000,18161188485
1627764865000,18161559207
1627764895000,18161815452
1627764925000,18162093411
1627764955000,18162384240
1627764985000,18162755556
1627765015000,18163062918
1627765045000,18163384503
1627765075000,18163640583
1627765105000,18164008269
1627765135000,18164317182
1627765165000,18164650152
1627765195000,18164979327
1627765225000,18165227949
1627765255000,18165560853
1627765285000,18165877224
1627765315000,18166171716
1627765345000,18166462512
1627765375000,18166641801
1627765405000,18166974738
1627765435000,18167310942
1627765465000,18167605533
1627765495000,18167836038
1627765525000,18168152409
1627765555000,18168446901
1627765585000,18168767100
1627765615000,18169096275
1627765645000,18169365192
1627765675000,18169672554
1627765705000,18169943055
1627765735000,18170263188
1627765765000,18170553984
1627765795000,18170773071
1627765825000,18171111321
1627765855000,18171376443
1627765885000,18171696609
1627765915000,18172038522
1627765945000,18172345851
1627765975000,18172627605
1627766005000,18172953051
1627766035000,18173183853
1627766065000,18173465574
1627766095000,18173760396
1627766125000,18174106170
1627766155000,18174396933
1627766185000,18174727296
1627766215000,18175069968
1627766245000,18175373634
1627766275000,18175696473
1627766305000,18176038386
1627766335000,18176358948
1627766365000,18176697297
1627766395000,18177004659
1627766425000,18177247968
1627766455000,18177564273
1627766485000,18177897309
1627766515000,18178204638
1627766545000,18178444152
1627766575000,18178725114
1627766605000,18179004822
1627766635000,18179317464
1627766665000,18179650467
1627766695000,18179975913
1627766725000,18180317826
1627766755000,18180574071
1627766785000,18180919845
1627766815000,18181204701
1627766845000,18181512063
1627766875000,18181781112
1627766905000,18182286540
1627766935000,18182593935
1627766965000,18182833449
1627766995000,18183162591
1627767025000,18183493086
1627767055000,18183749397
1627767085000,18184095138
1627767115000,18184338513
1627767145000,18184684221
1627767175000,18185031579
1627767205000,18185313267
1627767235000,18185620629
1627767265000,18185863905
1627767295000,18186232944
1627767325000,18186591456
1627767355000,18186754212
1627767385000,18186997521
1627767415000,18187333593
1627767445000,18187653825
1627767475000,18187944588
1627767505000,18188264754
1627767535000,18188641350
1627767565000,18188910333
1627767595000,18189162717
1627767625000,18189444405
1627767655000,18189760842
1627767685000,18190038768
1627767715000,18190358901
1627767745000,18190679067
1627767775000,18190973592
1627767805000,18191291844
1627767835000,18191524164
1627767865000,18191754702
1627767895000,18192083877
1627767925000,18192429585
1627767955000,18192707511
1627767985000,18192972666
1627768015000,18193228812
1627768045000,18193537560
1627768075000,18193850202
1627768105000,18194137203
1627768135000,18194351142
1627768165000,18194689392
1627768195000,18195027609
1627768225000,18195386154
1627768255000,18195651309
1627768285000,18195903627
1627768315000,18196207095
1627768345000,18196476111
1627768375000,18196809081
1627768405000,18197065194
1627768435000,18197346882
1627768465000,18197641374
1627768495000,18197859108
1627768525000,18198166470
1627768555000,18198448191
1627768585000,18198768357
1627768615000,18199039254
1627768645000,18199386282
1627768675000,18199695195
1627768705000,18200084694
1627768735000,18200392056
1627768765000,18200721198
1627768795000,18201015690
1627768825000,18201344898
1627768855000,18201639423
1627768885000,18201957246
1627768915000,18202141716
1627768945000,18202428222
1627768975000,18202739742
1627769005000,18203050173
1627769035000,18203383077
1627769065000,18203677602
1627769095000,18203908074
1627769125000,18204202632
1627769155000,18204535536
1627769185000,18204745713
1627769215000,18205087659
1627769245000,18205241373
1627769275000,18205599951
1627769305000,18205916289
1627769335000,18206283777
1627769365000,18206591073
1627769395000,18206872860
1627769425000,18207205797
1627769455000,18207538701
1627769485000,18207820455
1627769515000,18208127784
1627769545000,18208460688
1627769575000,18208780854
1627769605000,18209024097
1627769635000,18209229027
1627769665000,18209455704
1627769695000,18209763066
1627769725000,18210122997
1627769755000,18210379110
1627769785000,18210746730
1627769815000,18211066929
1627769845000,18211336869
1627769875000,18211649445
1627769905000,18212016933
1627769935000,18212354028
1627769965000,18212611131
1627769995000,18212863482
1627770025000,18213128637
1627770055000,18213333501
1627770085000,18213628026
1627770115000,18213960963
1627770145000,18214268325
1627770175000,18214580274
1627770205000,18214888098
1627770235000,18215195394
1627770265000,18215464377
1627770295000,18215810118
1627770325000,18216091872
1627770355000,18216428010
1627770385000,18216727881
1627770415000,18217066032
1627770445000,18217258125
1627770475000,18217526976
1627770505000,18217847142
1627770535000,18218167275
1627770565000,18218463219
1627770595000,18218783319
1627770625000,18219116289
1627770655000,18219397977
1627770685000,18219771702
1627770715000,18220178427
1627770745000,18220423122
1627770775000,18220795956
1627770805000,18221048340
1627770835000,18221368440
1627770865000,18221706657
1627770895000,18221975607
1627770925000,18222279174
1627770955000,18222530832
1627770985000,18222864462
1627771015000,18223180239
1627771045000,18223446780
1627771075000,18223818096
1627771105000,18224125425
1627771135000,18224407146
1627771165000,18224752854
1627771195000,18225060216
1627771225000,18225389325
1627771255000,18225683850
1627771285000,18226003950
1627771315000,18226347348
1627771345000,18226612404
1627771375000,18226944780
1627771405000,18227277783
1627771435000,18227555676
1627771465000,18227824560
1627771495000,18228120570
1627771525000,18228449679
1627771555000,18228769779
1627771585000,18229009293
1627771615000,18229357509
1627771645000,18229623324
1627771675000,18229996158
1627771705000,18230308668
1627771735000,18230637744
1627771765000,18230986587
1627771795000,18231281079
1627771825000,18231575670
1627771855000,18231895836
1627771885000,18232240983
1627771915000,18232506039
1627771945000,18232775022
1627771975000,18232972329
1627772005000,18233250189
1627772035000,18233592201
1627772065000,18233921277
1627772095000,18234241410
1627772125000,18234557814
1627772155000,18234877914
1627772185000,18235194285
1627772215000,18235554150
1627772245000,18235806534
1627772275000,18236093337
1627772305000,18236423898
1627772335000,18236765943
1627772365000,18236996415
1627772395000,18237201345
1627772425000,18237559857
1627772455000,18237879990
1627772485000,18238200123
1627772515000,18238430694
1627772545000,18238661166
1627772575000,18238981233
1627772605000,18239314170
1627772635000,18239608695
1627772665000,18239967240
1627772695000,18240270708
1627772725000,18240603645
1627772755000,18240898137
1627772785000,18241252788
1627772815000,18241581930
1627772845000,18241843158
1627772875000,18242176128
1627772905000,18242505303
1627772935000,18242805009
1627772965000,18243108477
1627772995000,18243364590
1627773025000,18243722508
1627773055000,18244004262
1627773085000,18244183584
1627773115000,18244490946
1627773145000,18244721451
1627773175000,18245088972
1627773205000,18245357856
1627773235000,18245703597
1627773265000,18246023730
1627773295000,18246331059
1627773325000,18246638388
1627773355000,18246981522
1627773385000,18247291458
1627773415000,18247483584
1627773445000,18247723065
1627773475000,18248014983
1627773505000,18248254530
1627773535000,18248561859
1627773565000,18248907567
1627773595000,18249236709
1627773625000,18249578589
1627773655000,18249814209
1627773685000,18250121571
1627773715000,18250416228
1627773745000,18250732467
1627773775000,18250968186
1627773805000,18251315379
1627773835000,18251597067
1627773865000,18251938980
1627773895000,18252207897
1627773925000,18252476847
1627773955000,18252784176
1627773985000,18253027518
1627774015000,18253373259
1627774045000,18253578156
1627774075000,18253821498
1627774105000,18254000820
1627774135000,18254342700
1627774165000,18254616765
1627774195000,18254924127
1627774225000,18255154632
1627774255000,18255432459
1627774285000,18255668145
1627774315000,18256013952
1627774345000,18256295739
1627774375000,18256603035
1627774405000,18256923234
1627774435000,18257140902
1627774465000,18257448297
1627774495000,18257678835
1627774525000,18258031374
1627774555000,18258327153
1627774585000,18258643425
1627774615000,18258998175
1627774645000,18259292766
1627774675000,18259609104
1627774705000,18259934319
1627774735000,18260199474
1627774765000,18260515812
1627774795000,18260848782
1627774825000,18261165021
1627774855000,18261472350
1627774885000,18261711897
1627774915000,18262019259
1627774945000,18262335564
1627774975000,18262681305
1627775005000,18262908378
1627775035000,18263190066
1627775065000,18263510331
1627775095000,18263804823
1627775125000,18264009720
1627775155000,18264356682
1627775185000,18264629988
1627775215000,18264843795
1627775245000,18265147263
1627775275000,18265480167
1627775305000,18265838712
1627775335000,18266090931
1627775365000,18266330445
1627775395000,18266612100
1627775425000,18266924577
1627775455000,18267235470
1627775485000,18267489207
1627775515000,18267758157
1627775545000,18268023213
1627775575000,18268339452
1627775605000,18268681860
1627775635000,18268950084
1627775665000,18269279292
1627775695000,18269509764
1627775725000,18269817159
1627775755000,18270137721
1627775785000,18270456204
1627775815000,18270788448
1627775845000,18270980508
1627775875000,18271326282
1627775905000,18271659615
1627775935000,18271915761
1627775965000,18272210286
1627775995000,18272427987
1627776025000,18272757030
1627776055000,18273082674
1627776085000,18273389970
1627776115000,18273710169
1627776145000,18274013637
1627776175000,18274329876
1627776205000,18274556553
1627776235000,18274846062
1627776265000,18275145768
1627776295000,18275402013
1627776325000,18275749173
1627776355000,18276056865
1627776385000,18276376965
1627776415000,18276706041
1627776445000,18277060758
1627776475000,18277304496
1627776505000,18277544010
1627776535000,18277761678
1627776565000,18278039505
1627776595000,18278384388
1627776625000,18278731416
1627776655000,18279009639
1627776685000,18279246117
1627776715000,18279534669
1627776745000,18279893214
1627776775000,18280179951
1627776805000,18280458141
1627776835000,18280757814
1627776865000,18281077947
1627776895000,18281372472
1627776925000,18281603340
1627776955000,18281910669
1627776985000,18282230835
1627777015000,18282448569
1627777045000,18282730224
1627777075000,18283051578
1627777105000,18283419000
1627777135000,18283705836
1627777165000,18284013099
1627777195000,18284345409
1627777225000,18284550339
1627777255000,18284901261
1627777285000,18285153447
1627777315000,18285495327
1627777345000,18285777081
1627777375000,18286058868
1627777405000,18286398636
1627777435000,18286689564
1627777465000,18287013294
1627777495000,18287347716
1627777525000,18287655012
1627777555000,18287949570
1627777585000,18288295311
1627777615000,18288628248
1627777645000,18288964221
1627777675000,18289258977
1627777705000,18289540797
1627777735000,18289865979
1627777765000,18290191524
1627777795000,18290474070
1627777825000,18290819811
1627777855000,18291127173
1627777885000,18291448725
1627777915000,18291783312
1627777945000,18292001046
1627777975000,18292253199
1627778005000,18292547691
1627778035000,18292902474
1627778065000,18293163570
1627778095000,18293479842
1627778125000,18293744799
1627778155000,18294086811
1627778185000,18294432519
1627778215000,18294740211
1627778245000,18295060311
1627778275000,18295277352
1627778305000,18295522146
1627778335000,18295752684
1627778365000,18296047242
1627778395000,18296380179
1627778425000,18296623455
1627778455000,18296841189
1627778485000,18297135780
1627778515000,18297493665
1627778545000,18297822708
1627778575000,18298091691
1627778605000,18298433571
1627778635000,18298792116
1627778665000,18299006286
1627778695000,18299298402
1627778725000,18299640282
1627778755000,18299969325
1627778785000,18300267414
1627778815000,18300592860
