timestamp,value
1625133614000,393216.0
1625133644000,393216.0
1625133674000,393216.0
1625133704000,393216.0
1625133734000,393216.0
1625133764000,393216.0
1625133794000,393216.0
1625133824000,393216.0
1625133854000,393216.0
1625133884000,393216.0
1625133914000,393216.0
1625133944000,393216.0
1625133974000,393216.0
1625134004000,393216.0
1625134034000,393216.0
1625134064000,393216.0
1625134094000,393216.0
1625134124000,393216.0
1625134154000,393216.0
1625134184000,393216.0
1625134214000,393216.0
1625134244000,393216.0
1625134274000,393216.0
1625134304000,393216.0
1625134334000,393216.0
1625134364000,393216.0
1625134394000,393216.0
1625134424000,393216.0
1625134454000,393216.0
1625134484000,393216.0
1625134514000,393216.0
1625134544000,393216.0
1625134574000,393216.0
1625134604000,393216.0
1625134634000,393216.0
1625134664000,393216.0
1625134694000,393216.0
1625134724000,393216.0
1625134754000,393216.0
1625134784000,393216.0
1625134814000,393216.0
1625134844000,393216.0
1625134874000,393216.0
1625134904000,393216.0
1625134934000,393216.0
1625134964000,393216.0
1625134994000,393216.0
1625135024000,393216.0
1625135054000,393216.0
1625135084000,393216.0
1625135114000,393216.0
1625135144000,393216.0
1625135174000,393216.0
1625135204000,393216.0
1625135234000,393216.0
1625135264000,393216.0
1625135294000,393216.0
1625135324000,393216.0
1625135354000,393216.0
1625135384000,393216.0
1625135414000,393216.0
1625135444000,393216.0
1625135474000,393216.0
1625135504000,393216.0
1625135534000,393216.0
1625135564000,393216.0
1625135594000,393216.0
1625135624000,393216.0
1625135654000,393216.0
1625135684000,393216.0
1625135714000,393216.0
1625135744000,393216.0
1625135774000,393216.0
1625135804000,393216.0
1625135834000,393216.0
1625135864000,393216.0
1625135894000,393216.0
1625135924000,393216.0
1625135954000,393216.0
1625135984000,393216.0
1625136014000,393216.0
1625136044000,393216.0
1625136074000,393216.0
1625136104000,393216.0
1625136134000,393216.0
1625136164000,393216.0
1625136194000,393216.0
1625136224000,393216.0
1625136254000,393216.0
1625136284000,393216.0
