timestamp,value
1626278407000,46894578817.0
1626278437000,46894578817.0
1626278467000,46894578817.0
1626278497000,46894578817.0
1626278527000,46894578817.0
1626278557000,46894578817.0
1626278587000,46894578817.0
1626278617000,46894578817.0
1626278647000,46894578817.0
1626278677000,46894578817.0
1626278707000,46894578817.0
1626278737000,46894578817.0
1626278767000,46894578817.0
1626278797000,46894578817.0
1626278827000,46894578817.0
1626278857000,46894578817.0
1626278887000,46894578817.0
1626278917000,46894578817.0
1626278947000,46894578817.0
1626278977000,46894578817.0
1626279007000,46894578817.0
1626279037000,46894578817.0
1626279067000,46894578817.0
1626279097000,46894578817.0
1626279127000,46894578817.0
1626279157000,46894578817.0
1626279187000,46894578817.0
1626279217000,46894578817.0
1626279247000,46894578817.0
1626279277000,46894578817.0
1626279307000,46894578817.0
1626279337000,46894578817.0
1626279367000,46894578817.0
1626279397000,46894578817.0
1626279427000,46894578817.0
1626279457000,46894578817.0
1626279487000,46894578817.0
1626279517000,46894578817.0
1626279547000,46894578817.0
1626279577000,46894578817.0
1626279607000,46894578817.0
1626279637000,46894578817.0
1626279667000,46894578817.0
1626279697000,46894578817.0
1626279727000,46894578817.0
1626279757000,46894578817.0
1626279787000,46894578817.0
1626279817000,46894578817.0
1626279847000,46894578817.0
1626279877000,46894578817.0
1626279907000,46894578817.0
1626279937000,46894578817.0
1626279967000,46894578817.0
1626279997000,46894578817.0
1626280027000,46894578817.0
1626280057000,46894578817.0
1626280087000,46894578817.0
1626280117000,46894578817.0
1626280147000,46894578817.0
1626280177000,46894578817.0
1626280207000,46894578817.0
1626280237000,46894578817.0
1626280267000,46894578817.0
1626280297000,46894578817.0
1626280327000,46894578817.0
1626280357000,46894578817.0
1626280387000,46894578817.0
1626280417000,46894578817.0
1626280447000,46894578817.0
1626280477000,46894578817.0
1626280507000,46894578817.0
1626280537000,46894578817.0
1626280567000,46894578817.0
1626280597000,46894578817.0
1626280627000,46894578817.0
1626280657000,46894578817.0
1626280687000,46894578817.0
1626280717000,46894578817.0
1626280747000,46894578817.0
1626280777000,46894578817.0
1626280807000,46894578817.0
1626280837000,46894578817.0
1626280867000,46894578817.0
1626280897000,46894578817.0
1626280927000,46894578817.0
1626280957000,46894578817.0
1626280987000,46894578817.0
1626281017000,46894578817.0
1626281047000,46894578817.0
1626281077000,46894578817.0
1626281107000,46894578817.0
1626281137000,46894578817.0
1626281167000,46894578817.0
1626281197000,46894578817.0
1626281227000,46894578817.0
1626281257000,46894578817.0
1626281287000,46894578817.0
1626281317000,46894578817.0
1626281347000,46894578817.0
1626281377000,46894578817.0
1626281407000,46894578817.0
1626281437000,46894578817.0
1626281467000,46894578817.0
1626281497000,46894578817.0
1626281527000,46894578817.0
1626281557000,46894578817.0
1626281587000,46894578817.0
1626281617000,46894578817.0
1626281647000,46894578817.0
1626281677000,46894578817.0
1626281707000,46894578817.0
1626281737000,46894578817.0
1626281767000,46894578817.0
1626281797000,46894578817.0
1626281827000,46894578817.0
1626281857000,46894578817.0
1626281887000,46894578817.0
1626281917000,46894578817.0
1626281947000,46894578817.0
1626281977000,46894578817.0
1626282007000,46894578817.0
1626282037000,46894578817.0
1626282067000,46894578817.0
1626282097000,46894578817.0
1626282127000,46894578817.0
1626282157000,46894578817.0
1626282187000,46894578817.0
1626282217000,46894578817.0
1626282247000,46894578817.0
1626282277000,46894578817.0
1626282307000,46894578817.0
1626282337000,46894578817.0
1626282367000,46894578817.0
1626282397000,46894578817.0
1626282427000,46894578817.0
1626282457000,46894578817.0
1626282487000,46894578817.0
1626282517000,46894578817.0
1626282547000,46894578817.0
1626282577000,46894578817.0
1626282607000,46894578817.0
1626282637000,46894578817.0
1626282667000,46894578817.0
1626282697000,46894578817.0
1626282727000,46894578817.0
1626282757000,46894578817.0
1626282787000,46894578817.0
1626282817000,46894578817.0
1626282847000,46894578817.0
1626282877000,46894578817.0
1626282907000,46894578817.0
1626282937000,46894578817.0
1626282967000,46894578817.0
1626282997000,46894578817.0
1626283027000,46894578817.0
1626283057000,46894578817.0
1626283087000,46894578817.0
1626283117000,46894578817.0
1626283147000,46894578817.0
1626283177000,46894578817.0
1626283207000,46894578817.0
1626283237000,46894578817.0
1626283267000,46894578817.0
1626283297000,46894578817.0
1626283327000,46894578817.0
1626283357000,46894578817.0
1626283387000,46894578817.0
1626283417000,46894578817.0
1626283447000,46894578817.0
1626283477000,46894578817.0
1626283507000,46894578817.0
1626283537000,46894578817.0
1626283567000,46894578817.0
1626283597000,46894578817.0
1626283627000,46894578817.0
1626283657000,46894578817.0
1626283687000,46894578817.0
1626283717000,46894578817.0
1626283747000,46894578817.0
1626283777000,46894578817.0
1626283807000,46894578817.0
1626283837000,46894578817.0
1626283867000,46894578817.0
1626283897000,46894578817.0
1626283927000,46894578817.0
1626283957000,46894578817.0
1626283987000,46894578817.0
1626284017000,46894578817.0
1626284047000,46894578817.0
1626284077000,46894578817.0
1626284107000,46894578817.0
